1.005731e+00	3.342357e-03	8.102647e-02	5.117830e-02	2.115678e-03	5.000874e-01	4.804832e-01	4.750429e-01	5.271343e-01	4.386378e-01	5.288710e-01	5.138285e-01	5.100466e-01	5.483612e-01	4.949699e-01	0.000000e+00	1	1.000000e+14
5.764259e-20	1.634099e-15	1.011485e+00	1.000000e+00	9.999775e-01	5.080835e-01	4.077374e-01	4.657635e-01	5.009685e-01	5.077211e-01	4.940476e-01	4.988112e-01	5.376872e-01	5.123385e-01	5.080777e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.763884e-05	1.010813e+00	2.915461e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.014498e-01	5.000788e-01	5.090309e-01	5.380015e-01	4.829340e-01	5.139313e-01	5.865796e-01	0.000000e+00	1	1.000000e+14
1.839928e-15	6.145888e-18	1.001278e+00	1.000000e+00	2.126485e-03	4.990835e-01	4.988527e-01	4.902228e-01	4.925629e-01	5.081610e-01	5.042291e-01	5.156633e-01	5.112405e-01	4.748147e-01	4.941014e-01	0.000000e+00	1	1.000000e+14
7.281913e-01	6.623533e-01	2.476495e-01	1.569064e-01	4.698805e-01	5.026231e-01	5.157963e-01	4.889464e-01	5.040504e-01	5.549220e-01	5.186927e-01	4.839183e-01	4.962414e-01	3.961720e-01	4.849859e-01	0.000000e+00	1	1.312262e-01
7.972122e-01	4.130688e-01	5.058155e-01	3.266080e-01	3.043395e-01	5.197904e-01	4.744675e-01	4.375634e-01	4.686668e-01	4.505768e-01	6.352830e-01	4.441645e-01	4.789096e-01	5.163752e-01	5.068083e-01	0.000000e+00	1	1.287543e-01
3.965346e-01	1.940353e-01	9.092052e-01	7.122356e-01	2.897086e-01	5.146976e-01	5.070550e-01	4.375634e-01	5.037918e-01	4.655910e-01	5.652142e-01	5.169178e-01	4.790911e-01	4.806409e-01	4.991162e-01	0.000000e+00	1	1.285778e-01
9.769271e-01	2.216438e-01	9.476663e-02	6.004593e-02	1.420310e-01	5.032838e-01	5.076069e-01	4.671857e-01	4.921365e-01	5.036032e-01	4.818004e-01	4.713747e-01	5.560410e-01	5.262724e-01	4.949452e-01	0.000000e+00	1	1.262881e-01
3.276219e-01	1.365732e-01	9.566267e-01	7.738116e-01	2.514380e-01	5.159247e-01	4.407179e-01	4.573931e-01	5.690230e-01	5.076533e-01	4.859012e-01	4.948918e-01	4.824661e-01	5.970320e-01	4.991162e-01	0.000000e+00	1	1.231628e-01
5.362432e-01	8.505465e-01	1.666908e-01	1.045892e-01	6.418871e-01	5.039350e-01	4.754460e-01	4.823971e-01	5.664800e-01	4.772371e-01	3.896323e-01	4.935983e-01	4.717761e-01	5.170117e-01	4.947435e-01	0.000000e+00	1	1.201057e-01
9.307498e-01	2.818416e-01	3.274848e-01	2.067884e-01	1.871879e-01	4.561582e-01	4.227813e-01	5.272362e-01	4.864197e-01	5.180046e-01	3.710236e-01	5.026423e-01	4.918122e-01	4.826297e-01	5.005828e-01	0.000000e+00	1	1.199171e-01
8.257071e-02	6.451817e-01	7.766680e-01	5.561611e-01	9.189656e-01	5.212383e-01	5.548559e-01	4.855493e-01	4.172181e-01	4.960054e-01	5.134958e-01	5.063860e-01	5.071704e-01	4.529234e-01	4.943750e-01	0.000000e+00	1	1.106405e-01
6.120486e-01	3.171279e-01	7.642272e-01	5.327748e-01	3.043395e-01	5.216811e-01	5.202002e-01	4.375634e-01	4.933062e-01	4.655910e-01	6.378777e-01	4.441645e-01	4.790911e-01	4.778931e-01	4.888832e-01	0.000000e+00	1	1.075499e-01
9.418571e-01	2.933518e-01	1.932758e-01	1.231689e-01	1.922198e-01	5.077748e-01	5.467591e-01	4.790029e-01	5.078549e-01	5.123236e-01	5.078824e-01	5.441275e-01	5.100079e-01	5.148764e-01	5.026278e-01	0.000000e+00	1	1.060541e-01
9.844615e-01	5.883571e-02	2.226033e-01	1.413258e-01	3.800197e-02	4.990835e-01	5.023065e-01	4.902228e-01	4.925629e-01	5.081610e-01	5.623781e-01	5.156633e-01	5.526680e-01	4.748147e-01	4.429028e-01	0.000000e+00	1	1.058890e-01
4.193485e-01	5.774189e-01	7.250631e-01	5.050597e-01	6.001233e-01	5.146954e-01	4.966883e-01	5.552396e-01	5.069986e-01	4.661493e-01	4.894467e-01	5.137876e-01	6.103907e-01	4.806398e-01	4.977204e-01	0.000000e+00	1	1.043452e-01
