2.403183e-27	1.623298e-15	1.004799e+00	1.000000e+00	1.000000e+00	4.931707e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.974857e-01	5.561817e-01	4.833711e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.058191e+00	2.180389e-02	1.340844e-04	8.064955e-05	1.311561e-02	4.945636e-01	5.066944e-01	4.957698e-01	3.016987e-01	5.057104e-01	5.291337e-01	5.397865e-01	4.921135e-01	6.274358e-01	5.152873e-01	0.000000e+00	1	1.000000e+14
6.125633e-04	1.002460e+00	4.370562e-17	2.775558e-17	9.996110e-01	4.548264e-01	4.906838e-01	5.025507e-01	5.007215e-01	4.978606e-01	5.008724e-01	4.976547e-01	5.121473e-01	4.994202e-01	5.129263e-01	0.000000e+00	1	1.000000e+14
1.555267e-15	5.676023e-16	1.024797e+00	1.000000e+00	2.227756e-01	5.033727e-01	4.998436e-01	4.964892e-01	3.795943e-01	5.069538e-01	5.339118e-01	5.375342e-01	5.851016e-01	5.004397e-01	4.793676e-01	0.000000e+00	1	1.000000e+14
1.615843e-15	1.609611e-23	1.000185e+00	1.000000e+00	6.341644e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	4.924319e-01	5.002333e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.821181e-01	8.207633e-01	5.499013e-01	3.687542e-01	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	5.400222e-01	5.045339e-01	4.976842e-01	4.460036e-01	4.996563e-01	4.985523e-01	0.000000e+00	1	1.754671e-01
5.632566e-01	7.696377e-01	3.287242e-01	2.113073e-01	5.977956e-01	4.745132e-01	4.803664e-01	5.762939e-01	4.589283e-01	4.988092e-01	4.887134e-01	4.996835e-01	4.909695e-01	4.952312e-01	4.960848e-01	0.000000e+00	1	1.487205e-01
5.107998e-01	7.003181e-01	5.103416e-01	3.387530e-01	5.988183e-01	4.923156e-01	5.051094e-01	5.255235e-01	4.973860e-01	4.292647e-01	5.074233e-01	5.074891e-01	5.016913e-01	5.021224e-01	5.047352e-01	0.000000e+00	1	1.290590e-01
7.010703e-01	5.339183e-01	5.026928e-01	3.300258e-01	4.143558e-01	4.967877e-01	4.864811e-01	4.819452e-01	5.389034e-01	4.991934e-01	5.024762e-01	5.255636e-01	3.964451e-01	4.677699e-01	4.914312e-01	0.000000e+00	1	1.235255e-01
8.256636e-01	4.467561e-01	4.766159e-01	2.990747e-01	3.157473e-01	4.871327e-01	4.956283e-01	4.965447e-01	4.967405e-01	4.957602e-01	5.073629e-01	5.250635e-01	4.984785e-01	6.117269e-01	3.013844e-01	0.000000e+00	1	1.224162e-01
2.985020e-02	7.978471e-02	9.971149e-01	9.457438e-01	7.720828e-01	5.182580e-01	4.956094e-01	4.986866e-01	4.942718e-01	4.976282e-01	5.060716e-01	5.157617e-01	4.941783e-01	5.058268e-01	5.010974e-01	0.000000e+00	1	1.219023e-01
7.494274e-01	1.521292e-01	7.320605e-01	4.861145e-01	1.274976e-01	4.945636e-01	5.092980e-01	4.957698e-01	3.016987e-01	5.087769e-01	5.291337e-01	5.413636e-01	4.921135e-01	6.274358e-01	5.152873e-01	0.000000e+00	1	1.207828e-01
5.483127e-01	8.423955e-01	1.135689e-01	7.162772e-02	6.326668e-01	4.922496e-01	5.035051e-01	6.032429e-01	4.942510e-01	5.039487e-01	4.946124e-01	4.926301e-01	4.947433e-01	5.188143e-01	5.166133e-01	0.000000e+00	1	1.185765e-01
9.942938e-01	1.264858e-01	6.732713e-02	4.269899e-02	8.055279e-02	4.832719e-01	4.713186e-01	4.853653e-01	5.050811e-01	4.883072e-01	5.060284e-01	5.395345e-01	4.780701e-01	5.199628e-01	5.246480e-01	0.000000e+00	1	1.169029e-01
4.410780e-01	6.614974e-01	6.208247e-01	4.220490e-01	6.256128e-01	5.068210e-01	5.036768e-01	5.837635e-01	5.024930e-01	5.371873e-01	4.917104e-01	5.141363e-01	5.016913e-01	4.996000e-01	5.008781e-01	0.000000e+00	1	1.119484e-01
6.571789e-01	6.461426e-01	4.012137e-01	2.613909e-01	4.946093e-01	4.948033e-01	4.962961e-01	4.835003e-01	5.396096e-01	4.705535e-01	5.010392e-01	4.591345e-01	4.993838e-01	4.862084e-01	4.764551e-01	0.000000e+00	1	1.109851e-01
8.560443e-01	3.665308e-01	4.212764e-01	2.704643e-01	2.575452e-01	5.033727e-01	4.869953e-01	5.967420e-01	4.899660e-01	5.115261e-01	4.974444e-01	5.310755e-01	3.963968e-01	4.773842e-01	4.909845e-01	0.000000e+00	1	1.086292e-01
8.761315e-01	4.724791e-01	1.215555e-01	7.735838e-02	3.148560e-01	4.972357e-01	5.059295e-01	5.140592e-01	4.981044e-01	5.175122e-01	5.248619e-01	5.087343e-01	4.914700e-01	4.803690e-01	5.331982e-01	0.000000e+00	1	1.084348e-01
