1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.633711e-15	2.059108e-20	1.011245e+00	1.000000e+00	8.023872e-06	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	5.030438e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
1.018928e+00	2.824912e-05	7.897303e-03	4.934085e-03	1.764987e-05	4.490933e-01	5.901325e-01	5.086610e-01	4.984052e-01	5.559734e-01	4.766180e-01	4.729992e-01	4.863789e-01	4.469737e-01	5.275644e-01	0.000000e+00	1	1.000000e+14
4.202322e-03	1.042257e+00	3.549646e-02	2.167299e-02	9.974332e-01	4.914135e-01	4.766655e-01	4.824975e-01	5.110070e-01	5.168280e-01	4.792354e-01	6.453273e-01	6.124821e-01	5.192838e-01	5.834618e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
1.581673e-15	4.754222e-16	1.022305e+00	1.000000e+00	1.858870e-01	4.791373e-01	3.703942e-01	5.215100e-01	4.450570e-01	5.238548e-01	4.796871e-01	5.094896e-01	5.170557e-01	5.040686e-01	5.145440e-01	0.000000e+00	1	1.000000e+14
5.796496e-01	8.287085e-01	6.368593e-02	4.003736e-02	6.114300e-01	5.216825e-01	4.829666e-01	4.352189e-01	5.199550e-01	4.926084e-01	5.525665e-01	4.755965e-01	5.669068e-01	4.997765e-01	4.916323e-01	0.000000e+00	1	1.424860e-01
9.281256e-01	2.418563e-01	3.690970e-01	2.338684e-01	1.622850e-01	4.958956e-01	4.958222e-01	5.297880e-01	5.041554e-01	4.197097e-01	4.594981e-01	5.003554e-01	5.967984e-01	5.956354e-01	5.121155e-01	0.000000e+00	1	1.388079e-01
5.571469e-01	8.026521e-01	2.945035e-01	1.863735e-01	6.137137e-01	4.980878e-01	4.798699e-01	4.825016e-01	5.075381e-01	4.117121e-01	4.010890e-01	5.253867e-01	4.645171e-01	5.057889e-01	5.141675e-01	0.000000e+00	1	1.323377e-01
3.568388e-01	7.151380e-01	6.057531e-01	4.128835e-01	7.053530e-01	4.956231e-01	4.937462e-01	5.207406e-01	5.107277e-01	4.899378e-01	5.156597e-01	5.274893e-01	4.977460e-01	4.940369e-01	5.331098e-01	0.000000e+00	1	1.284182e-01
9.025858e-01	3.713069e-02	4.762358e-01	3.088634e-01	2.617458e-02	4.562066e-01	4.967328e-01	4.934549e-01	4.984052e-01	5.553568e-01	4.707481e-01	4.781907e-01	3.884489e-01	5.420563e-01	5.247702e-01	0.000000e+00	1	1.221655e-01
8.248154e-02	3.231747e-01	9.592597e-01	7.869718e-01	8.409163e-01	4.936186e-01	4.956980e-01	5.095976e-01	4.944809e-01	4.844910e-01	4.850794e-01	4.900658e-01	3.922161e-01	4.932619e-01	4.435713e-01	0.000000e+00	1	1.143368e-01
7.705461e-01	9.075088e-02	6.382689e-01	4.382482e-01	7.463393e-02	4.966767e-01	4.678696e-01	5.167286e-01	5.448670e-01	4.907189e-01	5.243198e-01	5.067143e-01	5.024427e-01	4.797888e-01	5.140637e-01	0.000000e+00	1	1.027361e-01
4.871414e-01	4.018430e-01	7.958451e-01	5.729823e-01	4.391026e-01	4.608358e-01	5.607942e-01	5.244159e-01	5.678113e-01	4.779325e-01	4.799141e-01	4.814733e-01	5.514280e-01	4.594201e-01	5.004898e-01	0.000000e+00	1	1.016758e-01
5.295989e-01	4.353098e-01	7.374500e-01	5.232118e-01	4.379875e-01	4.785360e-01	5.381371e-01	5.243294e-01	5.016297e-01	5.140070e-01	4.799141e-01	4.979199e-01	4.533951e-01	4.608916e-01	5.078912e-01	0.000000e+00	1	1.007183e-01
2.587676e-01	9.664860e-01	1.363277e-01	8.621220e-02	8.334572e-01	5.060502e-01	5.257916e-01	4.510050e-01	5.258081e-01	4.760901e-01	4.942549e-01	4.906555e-01	4.407311e-01	5.023227e-01	4.576422e-01	0.000000e+00	1	1.001016e-01
7.247402e-01	1.453393e-01	6.855848e-01	4.760681e-01	1.259964e-01	4.977198e-01	4.661006e-01	4.546132e-01	4.930697e-01	4.929491e-01	4.741931e-01	5.122286e-01	5.573799e-01	5.268298e-01	5.050911e-01	0.000000e+00	1	9.917766e-02
3.374127e-01	3.657773e-01	8.752682e-01	6.708839e-01	5.256654e-01	5.057129e-01	4.643854e-01	4.525955e-01	5.423820e-01	5.289814e-01	4.792886e-01	5.060132e-01	5.117744e-01	5.049486e-01	4.943987e-01	0.000000e+00	1	9.790548e-02
6.084520e-01	7.828920e-01	2.807443e-01	1.756562e-01	5.794020e-01	4.601366e-01	3.839598e-01	5.801958e-01	5.325508e-01	4.898299e-01	4.267426e-01	4.856270e-01	5.156993e-01	5.233331e-01	5.386937e-01	0.000000e+00	1	9.678922e-02
9.476461e-01	7.451778e-02	3.365666e-01	2.166379e-01	4.995755e-02	4.930223e-01	5.443618e-01	5.201570e-01	4.823363e-01	5.490754e-01	4.740790e-01	5.231523e-01	4.602288e-01	4.932619e-01	4.795589e-01	0.000000e+00	1	9.465162e-02
7.493846e-01	6.260867e-01	2.312977e-01	1.480628e-01	4.430852e-01	4.959423e-01	4.976310e-01	5.240707e-01	5.145553e-01	5.216229e-01	4.901169e-01	5.321429e-01	4.989177e-01	4.963774e-01	5.331356e-01	0.000000e+00	1	9.220027e-02
6.752664e-01	3.864691e-01	6.707074e-01	4.529219e-01	3.309267e-01	5.103770e-01	4.850654e-01	4.798030e-01	4.637653e-01	4.129675e-01	5.460597e-01	5.146746e-01	4.629997e-01	5.820662e-01	5.846057e-01	0.000000e+00	1	8.961974e-02
5.005979e-01	7.988871e-01	3.897678e-01	2.495728e-01	6.436440e-01	4.976249e-01	4.799147e-01	5.261575e-01	4.075684e-01	5.331489e-01	5.178609e-01	5.047066e-01	4.241509e-01	5.051752e-01	5.575220e-01	0.000000e+00	1	8.941939e-02
4.020205e-01	9.199875e-01	1.125911e-01	7.109579e-02	7.377267e-01	4.468341e-01	4.622884e-01	5.247553e-01	5.243244e-01	4.777772e-01	4.930489e-01	4.895069e-01	4.762083e-01	4.620093e-01	4.534237e-01	0.000000e+00	1	8.906536e-02
3.201252e-01	3.104451e-01	9.033604e-01	7.080811e-01	4.902278e-01	5.095771e-01	4.697628e-01	4.922969e-01	5.110070e-01	5.168280e-01	4.792354e-01	5.146785e-01	5.698425e-01	5.193268e-01	4.920792e-01	0.000000e+00	1	8.842520e-02
