1.659360e-15	1.027121e+00	6.707110e-02	4.151239e-02	1.000000e+00	5.012296e-01	4.895321e-01	4.968679e-01	6.643521e-01	5.329859e-01	4.878672e-01	5.096831e-01	4.710864e-01	4.967414e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.642466e-15	5.021555e-28	1.016664e+00	1.000000e+00	1.946355e-13	5.314660e-01	4.603948e-01	5.145634e-01	4.960866e-01	4.998689e-01	4.625043e-01	5.056818e-01	5.153535e-01	6.039509e-01	4.626090e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.005170e+00	2.919493e-03	2.853260e-06	1.807091e-06	1.849042e-03	5.176086e-01	4.519097e-01	4.634539e-01	5.001720e-01	5.015189e-01	5.223459e-01	4.969110e-01	4.982508e-01	4.772738e-01	4.863873e-01	0.000000e+00	1	1.000000e+14
5.821410e-16	1.565894e-15	1.034080e+00	1.000000e+00	7.734082e-01	5.314660e-01	4.425485e-01	5.064982e-01	6.608528e-01	4.998689e-01	4.625043e-01	5.056818e-01	4.679619e-01	5.032425e-01	4.626090e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.501898e-01	6.076812e-01	7.630717e-01	5.473829e-01	7.513604e-01	5.275302e-01	5.451869e-01	4.677188e-01	5.294786e-01	4.838771e-01	5.446412e-01	4.937936e-01	4.960702e-01	4.943511e-01	4.992178e-01	0.000000e+00	1	1.611874e-01
7.477806e-01	5.949370e-01	3.409063e-01	2.181567e-01	4.278432e-01	5.066065e-01	5.866198e-01	4.967225e-01	4.878548e-01	4.974291e-01	5.220435e-01	5.568487e-01	4.515578e-01	5.279115e-01	4.967598e-01	0.000000e+00	1	1.398676e-01
5.299041e-01	8.441606e-01	2.153439e-01	1.354642e-01	6.431368e-01	4.500663e-01	4.213023e-01	4.989452e-01	4.902329e-01	5.210645e-01	4.856793e-01	4.846468e-01	4.043605e-01	5.054651e-01	5.291680e-01	0.000000e+00	1	1.339679e-01
3.164737e-01	3.633960e-01	8.844316e-01	6.824019e-01	5.438677e-01	5.195570e-01	4.742218e-01	4.965746e-01	5.049662e-01	5.228323e-01	4.793833e-01	5.411972e-01	4.975418e-01	5.157017e-01	4.433400e-01	0.000000e+00	1	1.177821e-01
4.553029e-01	8.229221e-02	8.957292e-01	6.964649e-01	1.138348e-01	4.982078e-01	5.068456e-01	4.954209e-01	5.003219e-01	4.958078e-01	5.843622e-01	5.034608e-01	5.142936e-01	5.036668e-01	5.270740e-01	0.000000e+00	1	1.165861e-01
9.086082e-01	2.201074e-01	3.958752e-01	2.550007e-01	1.513043e-01	5.232846e-01	4.991144e-01	4.177953e-01	5.013466e-01	5.606777e-01	4.748620e-01	4.968430e-01	4.969075e-01	5.122569e-01	4.411403e-01	0.000000e+00	1	1.109456e-01
8.736707e-01	4.599317e-01	2.698361e-01	1.698385e-01	3.084881e-01	3.946672e-01	4.913282e-01	4.277723e-01	4.921302e-01	4.989707e-01	5.147133e-01	5.384021e-01	4.767995e-01	4.972664e-01	5.697162e-01	0.000000e+00	1	1.087529e-01
3.299093e-01	6.742956e-01	6.688306e-01	4.633345e-01	7.103234e-01	4.718486e-01	5.069479e-01	4.922398e-01	4.977432e-01	5.125353e-01	4.423799e-01	4.863410e-01	5.033178e-01	5.048718e-01	5.283776e-01	0.000000e+00	1	1.035412e-01
1.235644e-02	3.791490e-01	9.293227e-01	7.532742e-01	9.792599e-01	5.012296e-01	5.030381e-01	4.993375e-01	5.025686e-01	4.840064e-01	5.452593e-01	5.365988e-01	5.101359e-01	4.986649e-01	4.992029e-01	0.000000e+00	1	1.014348e-01
7.856316e-01	1.586621e-01	6.154767e-01	4.169014e-01	1.268621e-01	5.261381e-01	4.760016e-01	4.564779e-01	5.101203e-01	5.820008e-01	5.196254e-01	4.966516e-01	5.042593e-01	4.958827e-01	4.884150e-01	0.000000e+00	1	9.754083e-02
1.278159e-01	5.121028e-02	9.909793e-01	9.121066e-01	2.425981e-01	5.012296e-01	5.030381e-01	4.995025e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.170446e-01	4.994523e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	9.297969e-02
6.749396e-01	5.276757e-01	5.220433e-01	3.483979e-01	4.224302e-01	5.029278e-01	4.895509e-01	4.983956e-01	5.052080e-01	4.950943e-01	4.978310e-01	5.403519e-01	4.939051e-01	4.987745e-01	5.375336e-01	0.000000e+00	1	9.281398e-02
5.114276e-01	8.694934e-01	2.317159e-02	1.462096e-02	6.615152e-01	5.214222e-01	4.464011e-01	4.840565e-01	4.590558e-01	5.206462e-01	4.789008e-01	5.292926e-01	4.923138e-01	5.054651e-01	4.560062e-01	0.000000e+00	1	9.047365e-02
3.587952e-01	4.119922e-01	8.469413e-01	6.352852e-01	5.438677e-01	5.195570e-01	4.742218e-01	4.965746e-01	5.049662e-01	5.269036e-01	5.226220e-01	5.411972e-01	4.531430e-01	4.753464e-01	5.322508e-01	0.000000e+00	1	8.923062e-02
6.623688e-01	7.461420e-01	1.109951e-01	7.053259e-02	5.378193e-01	5.267096e-01	5.151003e-01	4.983592e-01	5.051471e-01	5.176215e-01	4.981943e-01	5.418759e-01	4.709870e-01	4.986261e-01	4.990261e-01	0.000000e+00	1	8.865086e-02
7.086473e-02	9.220928e-01	4.655177e-01	2.968786e-01	9.511704e-01	5.171208e-01	4.058781e-01	5.671401e-01	6.368771e-01	4.802733e-01	4.786005e-01	4.979733e-01	5.046889e-01	4.940511e-01	4.545830e-01	0.000000e+00	1	8.754230e-02
6.724131e-01	7.548473e-01	4.330385e-02	2.725397e-02	5.367284e-01	4.998723e-01	5.024411e-01	5.472874e-01	5.022207e-01	5.333623e-01	4.878711e-01	5.881397e-01	4.817271e-01	4.966973e-01	4.853748e-01	0.000000e+00	1	8.731821e-02
4.759553e-03	8.010463e-01	6.349821e-01	4.267006e-01	9.962175e-01	4.968630e-01	3.646535e-01	4.995475e-01	5.190105e-01	4.940311e-01	4.879783e-01	5.359160e-01	4.710785e-01	4.987050e-01	4.652843e-01	0.000000e+00	1	8.589202e-02
6.441960e-01	1.164331e-01	7.719179e-01	5.522224e-01	1.138348e-01	5.295568e-01	5.458133e-01	4.961089e-01	4.997543e-01	4.839059e-01	5.762653e-01	5.036833e-01	5.142936e-01	4.540249e-01	5.270740e-01	0.000000e+00	1	8.526433e-02
1.167977e-01	9.862343e-01	1.817592e-01	1.152371e-01	9.249560e-01	5.282291e-01	5.066135e-01	4.991360e-01	5.124681e-01	4.224395e-01	4.977815e-01	5.021960e-01	5.138378e-01	4.734436e-01	5.412660e-01	0.000000e+00	1	8.454491e-02
5.885621e-01	7.847215e-03	8.382108e-01	6.102492e-01	8.487459e-03	5.193677e-01	5.496755e-01	4.983926e-01	5.012806e-01	5.633756e-01	5.176052e-01	6.145653e-01	5.146790e-01	4.554622e-01	5.417215e-01	0.000000e+00	1	8.341993e-02
7.010108e-01	6.438339e-01	4.202703e-01	2.647092e-01	4.729500e-01	5.150767e-01	3.777906e-01	5.242516e-01	5.006441e-01	5.107135e-01	6.535645e-01	4.923560e-01	4.959470e-01	4.984491e-01	4.693587e-01	0.000000e+00	1	8.340234e-02
7.074604e-01	4.755564e-01	5.568462e-01	3.683788e-01	3.767676e-01	4.742820e-01	3.730202e-01	4.968572e-01	5.118288e-01	5.103759e-01	4.884073e-01	4.909440e-01	5.002388e-01	4.985093e-01	4.693587e-01	0.000000e+00	1	8.336924e-02
7.970500e-01	2.731913e-01	5.496030e-01	3.679577e-01	2.102145e-01	5.180824e-01	4.939189e-01	4.960880e-01	5.330366e-01	5.168432e-01	4.702628e-01	5.175024e-01	4.996415e-01	5.036544e-01	5.549224e-01	0.000000e+00	1	8.320792e-02
3.670912e-01	5.075232e-01	7.967221e-01	5.758475e-01	6.013534e-01	5.167601e-01	4.689822e-01	4.971035e-01	5.097952e-01	5.210645e-01	4.856793e-01	5.379026e-01	4.043605e-01	5.054651e-01	5.291680e-01	0.000000e+00	1	8.288658e-02
