7.903015e-13	7.306590e-14	1.008209e+00	1.000000e+00	5.869069e-02	4.848006e-01	4.470066e-01	4.793364e-01	4.996634e-01	5.015797e-01	4.690443e-01	5.065215e-01	5.608461e-01	4.944321e-01	5.025587e-01	0.000000e+00	1	1.000000e+14
1.003182e+00	2.310652e-02	1.702033e-01	1.069644e-01	1.466081e-02	4.987138e-01	5.336454e-01	4.833381e-01	5.070274e-01	5.011055e-01	4.987325e-01	4.915742e-01	6.265384e-01	4.953578e-01	5.145896e-01	0.000000e+00	1	1.000000e+14
1.717857e-16	7.445205e-14	1.018305e+00	1.000000e+00	9.985311e-01	4.971474e-01	4.485800e-01	4.821601e-01	5.499003e-01	5.015552e-01	4.953207e-01	4.452578e-01	4.571733e-01	4.116648e-01	5.136432e-01	0.000000e+00	1	1.000000e+14
6.708739e-01	7.445052e-01	1.484283e-11	9.428708e-12	5.330886e-01	5.051608e-01	5.224630e-01	4.833381e-01	5.071835e-01	5.003209e-01	4.986967e-01	4.914160e-01	4.664822e-01	5.096881e-01	4.950722e-01	0.000000e+00	1	1.000000e+14
4.226016e-05	1.010371e+00	1.645609e-05	1.036874e-05	9.999734e-01	5.003687e-01	5.253237e-01	5.818691e-01	4.873810e-01	4.725986e-01	5.008682e-01	4.592091e-01	4.989853e-01	4.834853e-01	5.133466e-01	0.000000e+00	1	1.000000e+14
4.099825e-01	9.871148e-02	9.142719e-01	7.248775e-01	1.504160e-01	4.918624e-01	5.091671e-01	4.578445e-01	5.030711e-01	5.010019e-01	5.193485e-01	5.030432e-01	5.213991e-01	4.931029e-01	5.633333e-01	0.000000e+00	1	1.601864e-01
2.261785e-01	6.428396e-02	9.851300e-01	8.508388e-01	1.762900e-01	5.072801e-01	4.777831e-01	5.959451e-01	4.992047e-01	5.142112e-01	5.143283e-01	4.835503e-01	5.316758e-01	4.889619e-01	5.353196e-01	0.000000e+00	1	1.377914e-01
7.755509e-01	1.783952e-01	6.355912e-01	4.290399e-01	1.439340e-01	4.906628e-01	5.208156e-01	3.803469e-01	5.337588e-01	5.157197e-01	4.717045e-01	4.924672e-01	5.158715e-01	5.333393e-01	4.950300e-01	0.000000e+00	1	1.268773e-01
3.248066e-01	2.844278e-01	9.071471e-01	7.172089e-01	4.578678e-01	5.077748e-01	5.134695e-01	4.874645e-01	5.085077e-01	4.856060e-01	4.559517e-01	4.998791e-01	5.438551e-01	4.966542e-01	5.096501e-01	0.000000e+00	1	1.195636e-01
5.938456e-03	4.883250e-01	8.797514e-01	6.773866e-01	9.922585e-01	5.132413e-01	5.066149e-01	4.845647e-01	4.894156e-01	4.706615e-01	4.589233e-01	4.936868e-01	4.614994e-01	4.625824e-01	4.869365e-01	0.000000e+00	1	1.165976e-01
5.597273e-01	4.345742e-01	7.116928e-01	5.013751e-01	4.202876e-01	5.089618e-01	5.042554e-01	4.874103e-01	4.909492e-01	4.856060e-01	4.611941e-01	4.961151e-01	5.433227e-01	4.841951e-01	5.111823e-01	0.000000e+00	1	1.127570e-01
7.089150e-01	6.890174e-01	2.657563e-01	1.671863e-01	4.909393e-01	5.040814e-01	5.336454e-01	4.833381e-01	5.069830e-01	5.009834e-01	4.987325e-01	4.232665e-01	6.265384e-01	5.096881e-01	5.146280e-01	0.000000e+00	1	1.058881e-01
5.980081e-01	6.278577e-01	5.603236e-01	3.652385e-01	5.154985e-01	5.176556e-01	5.073015e-01	6.058308e-01	4.800484e-01	4.811428e-01	4.863907e-01	5.591013e-01	6.064481e-01	4.305705e-01	5.147762e-01	0.000000e+00	1	1.027850e-01
3.644614e-01	8.795859e-01	3.268886e-01	2.105446e-01	7.499228e-01	4.909845e-01	4.995923e-01	4.571568e-01	4.973836e-01	5.144079e-01	4.972947e-01	4.852725e-01	4.973975e-01	4.363081e-01	4.845549e-01	0.000000e+00	1	1.020591e-01
1.625118e-01	9.867618e-01	1.474350e-01	9.318366e-02	8.960866e-01	4.955948e-01	5.854532e-01	4.556576e-01	4.977808e-01	5.023535e-01	4.856582e-01	5.149310e-01	4.957029e-01	4.765589e-01	4.761446e-01	0.000000e+00	1	1.019900e-01
9.309968e-01	1.654207e-01	3.554840e-01	2.289269e-01	1.119471e-01	5.038838e-01	5.342750e-01	4.833381e-01	5.064706e-01	5.003062e-01	4.769847e-01	4.506650e-01	5.034238e-01	5.214677e-01	4.275685e-01	0.000000e+00	1	9.894282e-02
2.049108e-02	6.788581e-01	7.664344e-01	5.383845e-01	9.807897e-01	5.010112e-01	4.628654e-01	4.034306e-01	4.738572e-01	5.280955e-01	3.926069e-01	4.966592e-01	5.076163e-01	4.864310e-01	4.904810e-01	0.000000e+00	1	9.824169e-02
2.490808e-01	2.181263e-01	9.500437e-01	7.865177e-01	4.578827e-01	5.077746e-01	5.128011e-01	4.874645e-01	4.845326e-01	4.856060e-01	4.431869e-01	4.998791e-01	5.438551e-01	4.966542e-01	5.096501e-01	0.000000e+00	1	9.684985e-02
