1.001476e+00	1.606489e-04	1.289449e-03	8.196787e-04	1.021216e-04	5.041003e-01	4.847990e-01	4.915324e-01	5.023895e-01	5.025430e-01	4.921554e-01	5.047583e-01	5.317234e-01	5.022516e-01	4.929774e-01	0.000000e+00	1	1.000000e+14
3.931990e-05	1.037058e+00	9.144848e-03	5.613614e-03	9.999759e-01	5.243975e-01	4.671574e-01	5.153693e-01	5.120547e-01	4.742147e-01	5.449652e-01	5.729515e-01	4.238959e-01	5.093510e-01	6.454458e-01	0.000000e+00	1	1.000000e+14
1.958671e-21	1.619896e-15	1.002693e+00	1.000000e+00	9.999992e-01	4.941728e-01	4.646319e-01	5.153268e-01	5.031734e-01	4.868600e-01	5.312841e-01	5.003093e-01	5.032583e-01	4.988979e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.617302e-15	2.038426e-20	1.001088e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
2.320883e-02	1.001480e+00	4.367462e-17	2.775558e-17	9.852493e-01	4.961705e-01	4.816484e-01	4.942500e-01	5.149165e-01	5.149020e-01	4.791976e-01	5.080733e-01	5.100308e-01	4.858539e-01	5.110183e-01	0.000000e+00	1	1.000000e+14
9.966750e-16	1.303367e-15	1.015614e+00	1.000000e+00	5.843903e-01	4.960166e-01	4.862546e-01	4.914868e-01	5.378018e-01	5.109327e-01	4.761236e-01	3.852453e-01	5.030438e-01	5.022516e-01	4.940410e-01	0.000000e+00	1	1.000000e+14
9.225827e-01	7.830307e-02	4.381310e-01	2.813697e-01	5.390314e-02	5.109805e-01	4.190830e-01	4.469473e-01	4.934287e-01	5.050850e-01	4.795049e-01	4.178700e-01	5.045329e-01	5.024273e-01	5.870913e-01	0.000000e+00	1	1.460021e-01
6.063990e-01	3.968834e-01	6.954762e-01	4.868878e-01	3.689381e-01	4.756926e-01	4.966151e-01	4.914435e-01	5.491928e-01	5.262094e-01	4.798358e-01	4.857317e-01	5.060647e-01	4.972282e-01	4.961685e-01	0.000000e+00	1	1.445271e-01
7.507600e-01	7.335519e-01	1.360703e-01	8.207083e-02	4.926198e-01	4.969813e-01	4.000835e-01	4.951706e-01	5.202158e-01	5.356803e-01	2.882881e-01	5.240140e-01	5.348964e-01	4.915639e-01	4.940406e-01	0.000000e+00	1	1.405634e-01
2.446597e-01	9.210848e-01	3.385038e-01	2.172720e-01	8.347169e-01	5.071798e-01	4.966151e-01	4.706789e-01	5.616679e-01	4.736950e-01	4.792953e-01	4.813199e-01	5.339397e-01	4.972282e-01	5.632522e-01	0.000000e+00	1	1.331274e-01
