1.009374e+00	1.884655e-05	3.108041e-04	1.960265e-04	1.188667e-05	5.013962e-01	4.978295e-01	4.318067e-01	4.449790e-01	4.924711e-01	5.088214e-01	5.053481e-01	4.935686e-01	4.823127e-01	5.342378e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
8.851592e-30	1.642133e-15	1.016458e+00	1.000000e+00	1.000000e+00	5.255037e-01	4.979260e-01	4.977248e-01	5.114721e-01	5.231997e-01	5.072980e-01	5.260250e-01	4.970147e-01	6.198413e-01	4.948495e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.779516e-02	1.009755e+00	1.813281e-02	1.142918e-02	9.887819e-01	5.628486e-01	5.005428e-01	5.036658e-01	5.055266e-01	5.364310e-01	4.649813e-01	5.193013e-01	4.806607e-01	4.896398e-01	4.483011e-01	0.000000e+00	1	1.000000e+14
9.390757e-01	1.647049e-01	3.933457e-01	2.491048e-01	1.105327e-01	4.860809e-01	5.004219e-01	5.035713e-01	4.894859e-01	5.849658e-01	4.920966e-01	5.251285e-01	6.507688e-01	4.805066e-01	4.952536e-01	0.000000e+00	1	1.563895e-01
3.468023e-01	8.866319e-01	3.311631e-01	2.131104e-01	7.626362e-01	5.584888e-01	5.050468e-01	5.024375e-01	4.839506e-01	5.300826e-01	4.920966e-01	5.251285e-01	4.754584e-01	4.747032e-01	5.380201e-01	0.000000e+00	1	1.545155e-01
1.324055e-01	7.952399e-01	6.021450e-01	4.084025e-01	8.949678e-01	4.960053e-01	4.918790e-01	5.042876e-01	4.775850e-01	5.311771e-01	4.624354e-01	4.947530e-01	5.020893e-01	5.561512e-01	4.917551e-01	0.000000e+00	1	1.507425e-01
7.664732e-01	6.197150e-01	2.082114e-01	1.325314e-01	4.328501e-01	4.917669e-01	5.047919e-01	5.072640e-01	4.670467e-01	4.923410e-01	5.158478e-01	5.621703e-01	5.166016e-01	5.266032e-01	4.679887e-01	0.000000e+00	1	1.415241e-01
4.993476e-01	3.592515e-01	7.991148e-01	5.823479e-01	3.970313e-01	5.256069e-01	5.052656e-01	5.024481e-01	4.923955e-01	5.311771e-01	4.624354e-01	5.718136e-01	4.937343e-01	4.905315e-01	4.933072e-01	0.000000e+00	1	1.314308e-01
4.665059e-01	4.481151e-01	7.694470e-01	5.549624e-01	4.872009e-01	4.842525e-01	5.200452e-01	5.018198e-01	4.597478e-01	5.276994e-01	4.612499e-01	4.771892e-01	4.988692e-01	4.903620e-01	5.084515e-01	0.000000e+00	1	1.313451e-01
2.845815e-01	8.712680e-01	4.315148e-01	2.801201e-01	7.990162e-01	5.014036e-01	5.841639e-01	4.807631e-01	4.862708e-01	5.097227e-01	4.854963e-01	5.708700e-01	4.944047e-01	4.935935e-01	5.045337e-01	0.000000e+00	1	1.274543e-01
7.451025e-02	9.921015e-01	1.519379e-01	9.647750e-02	9.522772e-01	5.253329e-01	5.233742e-01	4.874491e-01	5.080055e-01	5.370620e-01	4.808903e-01	5.152743e-01	4.812774e-01	4.872301e-01	4.496509e-01	0.000000e+00	1	1.251813e-01
9.463128e-01	3.337257e-01	1.100622e-01	6.954996e-02	2.158406e-01	4.669433e-01	5.056295e-01	4.935830e-01	4.978283e-01	5.760643e-01	4.619823e-01	5.312414e-01	4.938779e-01	4.964545e-01	4.949988e-01	0.000000e+00	1	1.230251e-01
3.173660e-01	3.495671e-01	8.820920e-01	6.871328e-01	5.307137e-01	5.037053e-01	5.007047e-01	5.029297e-01	4.980997e-01	5.029058e-01	4.823204e-01	4.980942e-01	5.111687e-01	4.997964e-01	4.948651e-01	0.000000e+00	1	1.196740e-01
3.982501e-01	5.982551e-02	9.304082e-01	7.399453e-01	9.492386e-02	5.009419e-01	4.992529e-01	4.477630e-01	5.024432e-01	5.020590e-01	4.918052e-01	4.905120e-01	3.994361e-01	4.852716e-01	4.755533e-01	0.000000e+00	1	1.165931e-01
5.859425e-01	8.201826e-01	9.817405e-02	6.180966e-02	6.050866e-01	5.253329e-01	4.997629e-01	4.863376e-01	4.976377e-01	4.948004e-01	4.808903e-01	6.037340e-01	4.755465e-01	4.872619e-01	4.978566e-01	0.000000e+00	1	1.150219e-01
6.431910e-02	7.430449e-01	6.828806e-01	4.719712e-01	9.450302e-01	4.812219e-01	4.914160e-01	4.856536e-01	4.976417e-01	5.851095e-01	4.624354e-01	5.263764e-01	5.087106e-01	5.338655e-01	5.039229e-01	0.000000e+00	1	1.147894e-01
5.462344e-01	1.038377e-01	8.360477e-01	6.263774e-01	1.195928e-01	5.461471e-01	4.854096e-01	5.130425e-01	5.023385e-01	4.899473e-01	4.887412e-01	5.267140e-01	4.834332e-01	4.820568e-01	5.009722e-01	0.000000e+00	1	1.091867e-01
3.525279e-01	4.295976e-01	8.356090e-01	6.263774e-01	5.625299e-01	5.295249e-01	4.886804e-01	5.012658e-01	4.843411e-01	5.279375e-01	4.887412e-01	5.267140e-01	4.805495e-01	4.848050e-01	5.072938e-01	0.000000e+00	1	1.091845e-01
2.113932e-02	8.966592e-01	4.495224e-01	2.957735e-01	9.849941e-01	5.255595e-01	4.979414e-01	4.991870e-01	4.822105e-01	4.930278e-01	4.954402e-01	5.334942e-01	5.244828e-01	5.103141e-01	4.804929e-01	0.000000e+00	1	1.086221e-01
6.146954e-01	5.972484e-01	5.165918e-01	3.453260e-01	4.908360e-01	5.008242e-01	5.021784e-01	5.034985e-01	4.979370e-01	4.992326e-01	5.051051e-01	4.748099e-01	4.971275e-01	4.964064e-01	5.026508e-01	0.000000e+00	1	1.059207e-01
2.444036e-01	9.635768e-01	2.387811e-01	1.500735e-01	8.418614e-01	5.138705e-01	5.841639e-01	4.385929e-01	4.968450e-01	4.013154e-01	4.873409e-01	5.365512e-01	4.945605e-01	4.957485e-01	5.050500e-01	0.000000e+00	1	1.049474e-01
