1.616342e-15	4.166454e-23	1.000493e+00	1.000000e+00	1.641019e-08	5.030700e-01	5.160365e-01	5.045408e-01	4.993904e-01	5.004603e-01	4.916895e-01	5.056004e-01	4.915725e-01	4.958547e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
4.411308e-11	1.053195e+00	2.962603e-02	1.790318e-02	1.000000e+00	5.077631e-01	5.053839e-01	5.333699e-01	6.961998e-01	5.101463e-01	4.787159e-01	4.948915e-01	4.964634e-01	3.903275e-01	5.359429e-01	0.000000e+00	1	1.000000e+14
1.023508e+00	1.618431e-04	6.331707e-05	3.938309e-05	1.006661e-04	5.027494e-01	4.127523e-01	4.957126e-01	4.998794e-01	5.003634e-01	4.923276e-01	6.256610e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.000000e+14
9.994632e-01	3.817097e-02	4.360672e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992451e-01	5.019449e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
7.010858e-26	1.673835e-15	1.036081e+00	1.000000e+00	1.000000e+00	5.077631e-01	4.886554e-01	4.448999e-01	6.771866e-01	5.101463e-01	4.786158e-01	4.790665e-01	4.985644e-01	4.942261e-01	5.206635e-01	0.000000e+00	1	1.000000e+14
2.127980e-01	3.569607e-01	9.147416e-01	7.285246e-01	6.577690e-01	4.937352e-01	4.691688e-01	4.814414e-01	4.712294e-01	5.451360e-01	4.784828e-01	5.009711e-01	4.983892e-01	4.956984e-01	5.057187e-01	0.000000e+00	1	1.457755e-01
9.464775e-01	3.210501e-01	7.172781e-02	4.561044e-02	2.081911e-01	4.934803e-01	5.109255e-01	4.862331e-01	4.987566e-01	4.893579e-01	4.888043e-01	5.260328e-01	5.100333e-01	5.127211e-01	4.779752e-01	0.000000e+00	1	1.362664e-01
4.231456e-11	1.010256e+00	2.502116e-01	1.545624e-01	1.000000e+00	5.077631e-01	5.053839e-01	5.333699e-01	6.961998e-01	5.101463e-01	4.786158e-01	4.948915e-01	4.970373e-01	5.077690e-01	5.206635e-01	0.000000e+00	1	1.291597e-01
2.369437e-01	5.068027e-01	8.554235e-01	6.312765e-01	7.215852e-01	5.215893e-01	5.212326e-01	5.002833e-01	4.918491e-01	5.812028e-01	5.039670e-01	5.240323e-01	5.120092e-01	5.184159e-01	3.839330e-01	0.000000e+00	1	1.258772e-01
5.060971e-02	2.854440e-01	9.835684e-01	8.175300e-01	8.882872e-01	5.112165e-01	3.557434e-01	5.012533e-01	5.017207e-01	5.397639e-01	4.525619e-01	5.203396e-01	5.139004e-01	4.956426e-01	4.982983e-01	0.000000e+00	1	1.131869e-01
3.873016e-01	3.979203e-01	8.490479e-01	6.312765e-01	5.086086e-01	5.215893e-01	5.207938e-01	5.002833e-01	4.916793e-01	5.812028e-01	5.025587e-01	5.240323e-01	5.119488e-01	5.026619e-01	5.788153e-01	0.000000e+00	1	1.098766e-01
4.204118e-01	1.494360e-02	9.304286e-01	7.296746e-01	2.261922e-02	3.831671e-01	4.976547e-01	4.893018e-01	5.617820e-01	4.694801e-01	5.070984e-01	4.560391e-01	5.118711e-01	5.079356e-01	4.798674e-01	0.000000e+00	1	1.080301e-01
1.957513e-02	6.665510e-01	7.516683e-01	5.380260e-01	9.813093e-01	5.180322e-01	5.042674e-01	4.389953e-01	5.006185e-01	4.814531e-01	4.928698e-01	5.113407e-01	4.924253e-01	5.132236e-01	5.025796e-01	0.000000e+00	1	1.064116e-01
1.595545e-01	5.624266e-01	8.308027e-01	6.096295e-01	8.240213e-01	5.216510e-01	5.224924e-01	4.767590e-01	4.855638e-01	5.866328e-01	5.060059e-01	5.154226e-01	5.781655e-01	5.162919e-01	4.981397e-01	0.000000e+00	1	1.062189e-01
8.374169e-01	1.201571e-01	5.493805e-01	3.666592e-01	9.072638e-02	5.218272e-01	5.117299e-01	4.522190e-01	4.848904e-01	4.952766e-01	5.426044e-01	5.524859e-01	4.938304e-01	5.058923e-01	4.694476e-01	0.000000e+00	1	1.035516e-01
7.502718e-01	4.797808e-01	5.170409e-01	3.348730e-01	3.621993e-01	4.450283e-01	5.197547e-01	4.471998e-01	5.329319e-01	5.043075e-01	4.901448e-01	4.976842e-01	4.794460e-01	3.518755e-01	4.984855e-01	0.000000e+00	1	1.005037e-01
