1.006266e+00	3.688100e-03	1.699600e-02	1.075152e-02	2.333286e-03	5.205050e-01	5.324817e-01	5.190875e-01	5.011781e-01	5.174583e-01	4.600245e-01	4.928381e-01	4.963566e-01	5.373777e-01	5.347941e-01	0.000000e+00	1	1.000000e+14
1.624509e-15	5.442845e-29	1.005549e+00	1.000000e+00	2.132967e-14	5.130540e-01	4.951129e-01	4.910008e-01	5.334280e-01	5.416120e-01	4.588774e-01	4.912057e-01	4.945967e-01	5.231627e-01	4.905018e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.649676e-15	1.021127e+00	3.175042e-04	1.979474e-04	1.000000e+00	5.111051e-01	5.002733e-01	3.616093e-01	4.697191e-01	4.992307e-01	4.958447e-01	5.010666e-01	5.101672e-01	4.715067e-01	4.994597e-01	0.000000e+00	1	1.000000e+14
1.427628e-15	8.400426e-16	1.025314e+00	1.000000e+00	3.385926e-01	5.150695e-01	5.038068e-01	5.904640e-01	4.973624e-01	5.104260e-01	5.732012e-01	4.105628e-01	5.180960e-01	5.508785e-01	5.223482e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.284023e-01	2.992343e-01	6.578366e-01	4.430517e-01	2.481478e-01	5.211992e-01	4.497864e-01	3.593324e-01	4.713514e-01	5.438145e-01	4.958297e-01	5.048869e-01	5.082823e-01	5.216675e-01	5.034233e-01	0.000000e+00	1	1.779676e-01
8.398819e-01	2.841804e-01	4.760427e-01	3.136798e-01	2.077071e-01	5.565881e-01	4.947939e-01	5.166399e-01	4.859697e-01	5.198786e-01	5.077053e-01	5.071251e-01	5.006045e-01	4.963339e-01	5.463238e-01	0.000000e+00	1	1.756504e-01
8.950062e-01	4.054332e-01	3.047024e-01	1.914370e-01	2.707809e-01	5.411001e-01	3.516276e-01	5.241832e-01	5.567330e-01	5.023594e-01	4.953628e-01	5.094429e-01	4.998978e-01	5.057040e-01	4.674466e-01	0.000000e+00	1	1.428015e-01
5.072824e-01	7.388043e-01	4.534881e-01	2.982230e-01	6.169499e-01	5.059965e-01	5.006458e-01	4.922818e-01	5.039312e-01	5.378917e-01	5.002099e-01	5.015605e-01	5.184582e-01	4.974571e-01	5.500281e-01	0.000000e+00	1	1.393873e-01
2.551363e-01	5.487028e-01	8.255613e-01	5.973262e-01	7.229164e-01	4.589673e-01	3.759702e-01	5.174907e-01	5.546588e-01	4.955995e-01	5.459044e-01	5.022449e-01	4.956377e-01	5.201633e-01	4.742214e-01	0.000000e+00	1	1.264388e-01
1.266532e-01	8.357833e-01	5.769289e-01	3.812586e-01	9.042561e-01	5.002565e-01	5.037936e-01	5.928527e-01	4.905580e-01	5.117407e-01	5.748630e-01	4.243535e-01	4.430381e-01	5.002380e-01	4.987584e-01	0.000000e+00	1	1.235588e-01
2.786618e-01	5.730794e-01	7.792685e-01	5.636200e-01	7.118723e-01	4.972986e-01	5.046657e-01	5.569557e-01	4.673415e-01	4.933890e-01	5.260107e-01	5.091882e-01	5.015055e-01	5.377360e-01	5.085608e-01	0.000000e+00	1	1.151190e-01
3.916480e-01	2.191650e-01	9.168434e-01	7.101999e-01	3.247915e-01	4.982987e-01	5.059967e-01	5.840469e-01	4.953168e-01	4.902967e-01	4.674997e-01	5.062391e-01	5.433214e-01	5.017829e-01	6.029636e-01	0.000000e+00	1	1.146789e-01
8.620101e-01	1.533790e-01	4.878006e-01	3.235976e-01	1.121017e-01	4.973214e-01	4.941770e-01	4.610445e-01	4.859697e-01	5.198786e-01	5.079315e-01	5.071251e-01	5.006045e-01	4.999680e-01	4.991448e-01	0.000000e+00	1	1.142988e-01
6.524333e-01	4.860610e-01	5.918822e-01	4.003974e-01	4.076223e-01	5.410750e-01	5.272458e-01	5.128522e-01	5.172440e-01	4.955077e-01	4.889906e-01	4.955241e-01	4.918679e-01	5.006637e-01	5.546430e-01	0.000000e+00	1	1.107642e-01
