4.959349e-03	1.004021e+00	5.945276e-03	3.769631e-03	9.968555e-01	5.012134e-01	5.008937e-01	4.940544e-01	4.594987e-01	5.471997e-01	4.965156e-01	5.016421e-01	4.886080e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.000667e+00	3.000610e-03	4.362761e-17	2.775558e-17	1.908969e-03	5.033835e-01	5.008177e-01	4.988571e-01	5.039281e-01	4.897873e-01	5.095087e-01	5.016546e-01	4.789413e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.369353e-15	8.988431e-16	1.013900e+00	1.000000e+00	3.697876e-01	5.012206e-01	5.027358e-01	5.002385e-01	5.021473e-01	5.012756e-01	5.122862e-01	4.973534e-01	6.081641e-01	4.998495e-01	4.549732e-01	0.000000e+00	1	1.000000e+14
6.159342e-01	3.191446e-01	7.203878e-01	5.120106e-01	3.043423e-01	5.009797e-01	5.027350e-01	4.971586e-01	4.997694e-01	5.012756e-01	4.953818e-01	5.056002e-01	4.954409e-01	4.987053e-01	4.997045e-01	0.000000e+00	1	1.489478e-01
1.039901e-01	6.025784e-01	8.183042e-01	5.914525e-01	8.912068e-01	4.976990e-01	5.554665e-01	6.296971e-01	5.104674e-01	4.931319e-01	5.002264e-01	5.047081e-01	5.379721e-01	4.998568e-01	4.964890e-01	0.000000e+00	1	1.302408e-01
2.166682e-01	9.812907e-01	1.623646e-01	1.019766e-01	8.616546e-01	5.031605e-01	5.018803e-01	5.114237e-01	4.938792e-01	5.360945e-01	4.999197e-01	5.045426e-01	3.724498e-01	4.866042e-01	5.021696e-01	0.000000e+00	1	1.286620e-01
4.553633e-01	8.202181e-01	3.702241e-01	2.392879e-01	6.773570e-01	5.347117e-01	4.963184e-01	5.230951e-01	5.075093e-01	4.888705e-01	4.761074e-01	5.258132e-01	5.725355e-01	5.015970e-01	5.109469e-01	0.000000e+00	1	1.130200e-01
5.680846e-01	7.493425e-01	3.538232e-01	2.291105e-01	5.870427e-01	4.992516e-01	4.646675e-01	5.032079e-01	5.057839e-01	4.639274e-01	5.052636e-01	5.351369e-01	4.924162e-01	5.015980e-01	4.719787e-01	0.000000e+00	1	1.126255e-01
2.211208e-02	7.010422e-01	7.257058e-01	5.108457e-01	9.799266e-01	4.525024e-01	5.027188e-01	4.971070e-01	4.256910e-01	5.122629e-01	5.096324e-01	4.852204e-01	5.303377e-01	4.915089e-01	4.970890e-01	0.000000e+00	1	1.112686e-01
2.320346e-01	5.939635e-02	9.720966e-01	8.462058e-01	1.595366e-01	5.073411e-01	5.003398e-01	5.019790e-01	4.983092e-01	4.983274e-01	4.998562e-01	4.775531e-01	4.982367e-01	4.756923e-01	5.027913e-01	0.000000e+00	1	1.082337e-01
3.960593e-02	6.476965e-01	7.670630e-01	5.530005e-01	9.611198e-01	5.325618e-01	5.008937e-01	5.002738e-01	5.074563e-01	4.493123e-01	4.860493e-01	5.046993e-01	4.987984e-01	5.014259e-01	4.714475e-01	0.000000e+00	1	1.057009e-01
8.141936e-01	5.606700e-01	1.807293e-01	1.151154e-01	3.839120e-01	5.033229e-01	4.912764e-01	5.081107e-01	4.900454e-01	5.235038e-01	5.194771e-01	4.509403e-01	4.959899e-01	4.636140e-01	4.955676e-01	0.000000e+00	1	1.043997e-01
5.045296e-01	7.839216e-01	3.678968e-01	2.392879e-01	6.359421e-01	4.969559e-01	4.963184e-01	5.213192e-01	5.032187e-01	4.889176e-01	4.745513e-01	5.293897e-01	4.927770e-01	5.016028e-01	5.060409e-01	0.000000e+00	1	1.040598e-01
8.405304e-01	2.447606e-02	5.440497e-01	3.655853e-01	1.853299e-02	5.017133e-01	5.045451e-01	5.142903e-01	4.917412e-01	5.287851e-01	5.198242e-01	4.972140e-01	4.973542e-01	5.024999e-01	4.993131e-01	0.000000e+00	1	1.013597e-01
8.617990e-01	4.562289e-01	2.600751e-01	1.659323e-01	3.099595e-01	4.686693e-01	4.960169e-01	4.926100e-01	5.215367e-01	5.799836e-01	4.797264e-01	5.010398e-01	5.169891e-01	5.006266e-01	5.241650e-01	0.000000e+00	1	1.007837e-01
7.606506e-01	4.992909e-01	4.206841e-01	2.757059e-01	3.697876e-01	5.012518e-01	4.962239e-01	5.002385e-01	5.021473e-01	5.191159e-01	5.122862e-01	5.019582e-01	5.008126e-01	4.998495e-01	4.566001e-01	0.000000e+00	1	9.757001e-02
6.717299e-01	4.501377e-01	6.039252e-01	4.083889e-01	3.758524e-01	5.724456e-01	5.027350e-01	5.023401e-01	5.515497e-01	4.701298e-01	4.956260e-01	5.056002e-01	4.986318e-01	4.805266e-01	4.997045e-01	0.000000e+00	1	9.647493e-02
9.889045e-01	1.400961e-01	1.156319e-01	7.337687e-02	8.959247e-02	5.036584e-01	5.270031e-01	4.990005e-01	5.645152e-01	4.874102e-01	4.976326e-01	4.910105e-01	5.167611e-01	4.990930e-01	5.041919e-01	0.000000e+00	1	9.532932e-02
7.949198e-01	3.476248e-01	5.138209e-01	3.403913e-01	2.624461e-01	5.167543e-01	4.846755e-01	5.203075e-01	5.007934e-01	5.012756e-01	5.126886e-01	5.020212e-01	5.759439e-01	5.001857e-01	4.615474e-01	0.000000e+00	1	8.769757e-02
7.034846e-01	2.149187e-01	6.797727e-01	4.749103e-01	1.887580e-01	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.846819e-01	5.069445e-01	4.762671e-01	4.982367e-01	4.735657e-01	5.042468e-01	0.000000e+00	1	8.722132e-02
1.621386e-01	5.253845e-01	8.472641e-01	6.335371e-01	8.094365e-01	4.132663e-01	4.964376e-01	4.877147e-01	4.979394e-01	4.626088e-01	4.706916e-01	5.019072e-01	5.002263e-01	5.082327e-01	4.958096e-01	0.000000e+00	1	8.689978e-02
1.753809e-01	5.682940e-01	8.305394e-01	6.043771e-01	8.094365e-01	4.132663e-01	4.964376e-01	4.877147e-01	5.014904e-01	3.923881e-01	4.706916e-01	5.362180e-01	5.002263e-01	5.082327e-01	4.958753e-01	0.000000e+00	1	8.645404e-02
8.305243e-01	1.008648e-01	5.532030e-01	3.719321e-01	7.693884e-02	5.018840e-01	4.900063e-01	4.863862e-01	5.039281e-01	4.659712e-01	5.095087e-01	5.016546e-01	4.794087e-01	4.703309e-01	5.111792e-01	0.000000e+00	1	8.557316e-02
5.210119e-02	9.042356e-01	4.346848e-01	2.848611e-01	9.633591e-01	4.971992e-01	4.565204e-01	5.022721e-01	5.021691e-01	4.995149e-01	4.499389e-01	4.896217e-01	4.901110e-01	4.998222e-01	5.047845e-01	0.000000e+00	1	8.238760e-02
9.798771e-01	1.085014e-01	2.843536e-01	1.787685e-01	7.020666e-02	5.810433e-01	3.935930e-01	5.070469e-01	4.898682e-01	4.658321e-01	4.377379e-01	4.504851e-01	4.802719e-01	4.992303e-01	5.112509e-01	0.000000e+00	1	8.201376e-02
7.242905e-01	4.181041e-01	5.840179e-01	3.880863e-01	3.332904e-01	5.018375e-01	4.897100e-01	5.004421e-01	4.982492e-01	4.697665e-01	4.983838e-01	5.459405e-01	4.988087e-01	4.703037e-01	6.265641e-01	0.000000e+00	1	8.114526e-02
9.067536e-01	3.753082e-01	2.830526e-01	1.787685e-01	2.498313e-01	5.803089e-01	3.935930e-01	5.070469e-01	4.898682e-01	4.824551e-01	5.192391e-01	4.515256e-01	4.802719e-01	4.992303e-01	5.043080e-01	0.000000e+00	1	8.089206e-02
7.712663e-01	3.293596e-01	5.545391e-01	3.719321e-01	2.569366e-01	5.011496e-01	4.900063e-01	4.863862e-01	5.039281e-01	4.825941e-01	5.589279e-01	5.026951e-01	4.794087e-01	4.703309e-01	5.042363e-01	0.000000e+00	1	7.992639e-02
7.929347e-01	4.193745e-01	4.617951e-01	3.026692e-01	3.097097e-01	4.686693e-01	4.960169e-01	4.926100e-01	5.215367e-01	5.799836e-01	4.859432e-01	5.010398e-01	5.142018e-01	5.006266e-01	5.241650e-01	0.000000e+00	1	7.974221e-02
