1.038340e+00	4.376187e-02	9.030516e-04	5.531815e-04	2.681511e-02	5.012135e-01	4.716808e-01	5.023538e-01	3.962147e-01	5.136606e-01	6.017214e-01	4.979304e-01	6.308978e-01	5.010066e-01	4.971061e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.071034e-03	1.016799e+00	4.433110e-17	2.775558e-17	9.974511e-01	5.012134e-01	5.008937e-01	5.008013e-01	4.997202e-01	5.011072e-01	4.446048e-01	5.016421e-01	3.828259e-01	4.991553e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
6.617850e-16	1.487676e-15	1.007853e+00	1.000000e+00	7.335373e-01	4.816402e-01	5.457911e-01	5.016011e-01	4.974899e-01	5.016054e-01	4.503292e-01	5.115282e-01	5.037861e-01	4.954533e-01	5.526577e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
6.943567e-01	4.374481e-01	5.841180e-01	3.937976e-01	3.579014e-01	4.996464e-01	4.818107e-01	5.095455e-01	4.559781e-01	4.992865e-01	4.491770e-01	5.227801e-01	4.925751e-01	4.907207e-01	5.413824e-01	0.000000e+00	1	1.558723e-01
9.297825e-01	9.626576e-02	3.776949e-01	2.444622e-01	6.567891e-02	4.514241e-01	4.928435e-01	5.026071e-01	4.842027e-01	4.623418e-01	5.015719e-01	5.424364e-01	5.002022e-01	5.005729e-01	5.478081e-01	0.000000e+00	1	1.411897e-01
7.968295e-01	4.570517e-01	4.303102e-01	2.788915e-01	3.315340e-01	4.996464e-01	5.351440e-01	5.095455e-01	4.559781e-01	4.992865e-01	4.491770e-01	5.218849e-01	4.925751e-01	5.761876e-01	4.529878e-01	0.000000e+00	1	1.331543e-01
1.109393e-01	3.680050e-01	9.324830e-01	7.510985e-01	8.135996e-01	5.141188e-01	5.290078e-01	4.823666e-01	5.044719e-01	5.153836e-01	4.854378e-01	5.134782e-01	4.862808e-01	5.660257e-01	4.547981e-01	0.000000e+00	1	1.283562e-01
3.588851e-01	6.299242e-01	7.000896e-01	4.888797e-01	6.703183e-01	4.984831e-01	5.030610e-01	4.681778e-01	4.915482e-01	4.936397e-01	4.345207e-01	5.235251e-01	5.025889e-01	5.249909e-01	4.649989e-01	0.000000e+00	1	1.188024e-01
7.504116e-02	2.894832e-01	9.586471e-01	8.074957e-01	8.385267e-01	5.141188e-01	4.756745e-01	4.823666e-01	5.044719e-01	5.153836e-01	4.854378e-01	5.143734e-01	4.862808e-01	4.805588e-01	5.431927e-01	0.000000e+00	1	1.183375e-01
1.408104e-01	5.455465e-01	8.400791e-01	6.238996e-01	8.391925e-01	4.936144e-01	4.572050e-01	5.022572e-01	5.454326e-01	5.139463e-01	5.109739e-01	5.330896e-01	5.053390e-01	5.254456e-01	4.258574e-01	0.000000e+00	1	1.182501e-01
4.961269e-01	8.799971e-01	9.478412e-02	5.955686e-02	6.731829e-01	5.112622e-01	4.652050e-01	5.025833e-01	5.021691e-01	4.184166e-01	5.052441e-01	5.379562e-01	5.018599e-01	4.994983e-01	4.280528e-01	0.000000e+00	1	1.123941e-01
7.206674e-01	5.138513e-01	4.805378e-01	3.166483e-01	3.943298e-01	4.947208e-01	5.654881e-01	5.094459e-01	4.879225e-01	5.052200e-01	5.121296e-01	5.226527e-01	4.982117e-01	4.912070e-01	5.426081e-01	0.000000e+00	1	1.120325e-01
