1.078677e+00	2.077146e-04	5.161400e-04	3.046183e-04	1.225901e-04	4.857866e-01	5.117348e-01	7.795069e-01	5.038717e-01	4.996202e-01	4.878605e-01	4.972439e-01	5.004474e-01	4.935898e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.616518e-15	1.334745e-16	1.004007e+00	1.000000e+00	5.244620e-02	5.197517e-01	5.022580e-01	5.055903e-01	4.677694e-01	4.903952e-01	4.879602e-01	5.002117e-01	5.004245e-01	4.954707e-01	4.522071e-01	0.000000e+00	1	1.000000e+14
3.061884e-25	1.619278e-15	1.002311e+00	1.000000e+00	1.000000e+00	5.029582e-01	5.078178e-01	5.141321e-01	4.994568e-01	4.910310e-01	5.046070e-01	5.290222e-01	4.742418e-01	4.974488e-01	5.206635e-01	0.000000e+00	1	1.000000e+14
8.810136e-04	1.007289e+00	4.391615e-17	2.775558e-17	9.994432e-01	4.825153e-01	5.062976e-01	5.022582e-01	4.992686e-01	4.695237e-01	5.311775e-01	5.696766e-01	4.996585e-01	4.864990e-01	5.003447e-01	0.000000e+00	1	1.000000e+14
1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
6.445483e-01	7.310680e-01	2.438434e-01	1.560726e-01	5.399877e-01	4.961513e-01	5.350637e-01	5.029070e-01	5.379423e-01	5.069540e-01	5.299966e-01	4.693614e-01	5.020795e-01	4.929275e-01	4.939324e-01	0.000000e+00	1	1.707697e-01
1.385994e-01	6.917934e-01	7.158688e-01	5.046256e-01	8.741211e-01	4.814287e-01	5.049903e-01	4.573553e-01	5.134811e-01	4.985559e-01	4.805121e-01	4.747314e-01	4.718350e-01	4.973840e-01	5.304029e-01	0.000000e+00	1	1.451053e-01
5.003336e-01	6.446460e-01	5.902040e-01	3.986318e-01	5.798182e-01	4.688086e-01	5.132393e-01	4.747650e-01	5.021912e-01	5.436304e-01	4.754634e-01	5.451713e-01	5.025008e-01	5.167982e-01	4.782762e-01	0.000000e+00	1	1.303766e-01
7.476692e-01	4.459338e-02	6.702620e-01	4.647186e-01	3.792511e-02	4.687928e-01	4.873017e-01	4.941876e-01	5.186590e-01	5.019262e-01	4.879601e-01	4.771740e-01	4.621804e-01	4.893594e-01	4.628376e-01	0.000000e+00	1	1.230718e-01
8.098572e-01	2.693448e-01	5.284159e-01	3.529240e-01	2.044028e-01	4.681148e-01	5.051913e-01	4.908987e-01	4.930456e-01	4.903550e-01	5.047341e-01	5.182981e-01	4.589314e-01	4.892846e-01	5.196349e-01	0.000000e+00	1	1.223143e-01
1.604124e-01	9.031290e-01	4.356968e-01	2.823058e-01	8.880917e-01	4.810922e-01	5.018727e-01	5.104260e-01	5.044817e-01	5.028722e-01	5.027852e-01	4.685637e-01	5.071160e-01	6.145823e-01	4.715522e-01	0.000000e+00	1	1.167494e-01
7.074247e-01	4.307507e-01	5.704173e-01	3.839478e-01	3.481914e-01	5.173857e-01	5.027295e-01	4.895000e-01	4.981946e-01	5.478364e-01	4.936255e-01	5.147009e-01	5.038554e-01	5.158717e-01	4.506570e-01	0.000000e+00	1	1.139741e-01
