1.183731e-02	1.048537e+00	2.929265e-03	1.778387e-03	9.928133e-01	3.888973e-01	4.972213e-01	5.042795e-01	5.115183e-01	6.791462e-01	4.631675e-01	4.664748e-01	4.832833e-01	5.078170e-01	4.654953e-01	0.000000e+00	1	1.000000e+14
3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
7.952347e-16	1.461037e-15	1.029646e+00	1.000000e+00	6.826754e-01	5.454651e-01	5.295145e-01	5.094352e-01	5.880739e-01	4.935990e-01	4.330676e-01	4.757453e-01	4.198290e-01	4.190749e-01	4.721443e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.006757e+00	6.375186e-06	4.389294e-17	2.775558e-17	4.031331e-06	5.000787e-01	5.240270e-01	4.966324e-01	4.532307e-01	5.551183e-01	4.711047e-01	5.009168e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
4.198704e-01	7.757689e-01	5.088123e-01	3.330783e-01	6.841818e-01	5.888988e-01	4.874629e-01	5.279781e-01	4.707288e-01	4.985463e-01	5.054688e-01	5.577383e-01	4.276859e-01	5.029346e-01	4.947193e-01	0.000000e+00	1	1.274973e-01
1.933741e-01	8.197102e-01	6.325647e-01	4.101040e-01	8.525144e-01	5.012880e-01	5.025750e-01	4.969771e-01	5.862631e-01	4.917989e-01	5.709169e-01	3.108546e-01	5.279513e-01	5.485633e-01	4.571453e-01	0.000000e+00	1	1.257393e-01
3.817150e-01	8.604164e-01	3.992334e-01	2.553724e-01	7.341780e-01	3.943929e-01	5.038473e-01	5.038693e-01	5.079927e-01	5.015627e-01	4.137315e-01	5.571776e-01	4.883061e-01	4.998864e-01	5.188612e-01	0.000000e+00	1	1.224083e-01
7.983921e-02	3.179993e-01	9.541823e-01	7.892961e-01	8.434025e-01	5.114388e-01	4.930558e-01	5.016167e-01	5.076458e-01	5.864250e-01	5.103160e-01	4.678563e-01	4.935320e-01	5.053282e-01	4.953517e-01	0.000000e+00	1	1.205467e-01
9.288465e-01	2.861555e-01	2.522508e-01	1.616596e-01	1.902535e-01	5.050625e-01	4.948708e-01	4.924753e-01	4.856720e-01	4.948388e-01	4.497840e-01	5.192852e-01	4.730517e-01	5.097797e-01	4.915607e-01	0.000000e+00	1	1.156961e-01
6.520099e-01	6.988966e-01	3.389135e-01	2.169290e-01	5.220867e-01	5.127336e-01	5.255812e-01	5.841712e-01	5.120609e-01	5.299215e-01	4.358133e-01	4.963385e-01	4.949107e-01	5.318584e-01	4.986134e-01	0.000000e+00	1	1.148387e-01
6.041303e-01	3.620213e-01	8.541223e-01	5.610171e-01	3.436876e-01	5.620842e-01	3.949241e-01	5.141733e-01	6.424154e-01	5.060196e-01	4.301459e-01	5.239810e-01	4.896673e-01	2.884594e-01	6.460261e-01	0.000000e+00	1	1.139378e-01
4.488068e-01	5.231841e-02	9.244190e-01	7.105680e-01	7.387874e-02	4.993615e-01	5.439655e-01	5.208577e-01	4.083831e-01	4.949598e-01	4.665501e-01	4.736320e-01	6.263033e-01	5.194245e-01	4.972658e-01	0.000000e+00	1	1.129609e-01
5.040227e-01	6.657364e-01	5.675296e-01	3.800295e-01	5.874553e-01	4.987355e-01	5.096263e-01	5.147820e-01	4.710297e-01	5.087814e-01	5.093096e-01	4.719825e-01	4.956418e-01	5.191457e-01	4.155358e-01	0.000000e+00	1	1.115005e-01
9.927681e-01	9.591780e-02	1.753573e-01	1.107956e-01	6.131767e-02	5.144401e-01	4.683489e-01	5.101836e-01	4.726213e-01	4.938676e-01	4.026843e-01	4.774404e-01	4.893626e-01	5.222156e-01	4.986721e-01	0.000000e+00	1	1.074242e-01
7.057240e-01	1.795208e-01	7.025243e-01	4.885768e-01	1.585788e-01	5.050625e-01	5.203129e-01	4.979522e-01	4.796102e-01	5.021449e-01	4.727035e-01	5.185530e-01	4.014051e-01	5.097797e-01	4.917221e-01	0.000000e+00	1	1.070731e-01
5.883117e-01	7.065651e-01	4.465493e-01	2.878337e-01	5.579779e-01	5.043114e-01	4.525756e-01	6.280231e-01	5.052532e-01	5.362811e-01	5.272042e-01	5.178542e-01	5.214213e-01	5.231913e-01	5.085827e-01	0.000000e+00	1	1.070356e-01
4.833579e-01	7.398145e-01	4.871020e-01	3.207038e-01	6.315711e-01	4.764033e-01	4.561977e-01	4.671026e-01	4.612013e-01	4.944343e-01	5.551210e-01	5.018512e-01	4.935285e-01	4.986534e-01	4.701050e-01	0.000000e+00	1	1.060419e-01
8.132686e-02	1.005014e+00	1.276855e-01	8.019120e-02	9.485960e-01	3.835177e-01	4.983566e-01	5.033063e-01	5.112322e-01	4.935333e-01	5.238543e-01	4.589188e-01	4.833475e-01	5.079839e-01	5.021618e-01	0.000000e+00	1	1.024401e-01
3.703340e-01	8.836458e-01	2.930616e-01	1.889725e-01	7.473506e-01	4.972082e-01	4.949487e-01	4.923294e-01	5.094298e-01	4.964907e-01	4.678698e-01	4.795940e-01	4.936244e-01	5.059025e-01	4.854511e-01	0.000000e+00	1	1.015710e-01
6.799887e-01	4.384217e-01	5.913393e-01	4.018059e-01	3.645760e-01	5.029028e-01	4.948099e-01	5.035089e-01	4.816749e-01	4.936006e-01	4.867977e-01	4.956840e-01	4.943431e-01	5.385379e-01	4.981778e-01	0.000000e+00	1	1.006298e-01
5.442547e-01	7.188766e-01	4.542433e-01	2.970914e-01	5.874553e-01	4.987355e-01	5.096263e-01	5.147820e-01	4.710297e-01	5.087814e-01	5.093096e-01	4.719825e-01	4.956418e-01	5.191457e-01	4.155358e-01	0.000000e+00	1	9.972953e-02
