1.616673e-15	5.511197e-26	1.000698e+00	1.000000e+00	2.170221e-11	5.075926e-01	4.838794e-01	5.090996e-01	5.017879e-01	5.024198e-01	4.905414e-01	5.031563e-01	4.966086e-01	5.129229e-01	4.966851e-01	0.000000e+00	1	1.000000e+14
2.973535e-30	1.618172e-15	1.001626e+00	1.000000e+00	1.000000e+00	4.938256e-01	4.967991e-01	4.865680e-01	4.859972e-01	4.994320e-01	4.765286e-01	4.994298e-01	4.945245e-01	5.157773e-01	5.192589e-01	0.000000e+00	1	1.000000e+14
1.841106e-15	1.001914e+00	5.758237e-03	3.658765e-03	1.000000e+00	5.026352e-01	4.966659e-01	5.040119e-01	4.908791e-01	4.956421e-01	4.999818e-01	5.046286e-01	4.665569e-01	5.157737e-01	5.201294e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.131010e-15	1.204320e-15	1.022653e+00	1.000000e+00	5.199779e-01	4.892344e-01	4.387193e-01	5.480129e-01	4.893012e-01	4.993746e-01	6.023792e-01	4.281110e-01	4.931100e-01	5.210753e-01	5.148496e-01	0.000000e+00	1	1.000000e+14
1.005047e+00	6.702269e-11	5.471205e-04	3.465587e-04	4.245372e-11	5.028022e-01	4.959266e-01	5.035395e-01	5.177247e-01	4.740604e-01	5.389811e-01	4.999145e-01	5.410249e-01	5.256398e-01	5.127626e-01	0.000000e+00	1	1.000000e+14
3.083577e-01	1.720353e-01	9.377957e-01	7.707500e-01	3.239723e-01	4.906645e-01	4.829312e-01	5.054818e-01	4.979488e-01	5.108893e-01	5.231845e-01	5.039705e-01	5.257400e-01	5.106534e-01	4.855796e-01	0.000000e+00	1	1.553705e-01
5.465817e-01	6.738634e-01	5.378846e-01	3.532852e-01	5.661547e-01	5.169205e-01	4.896429e-01	4.987230e-01	4.941330e-01	4.994295e-01	4.095340e-01	3.953559e-01	4.773857e-01	5.278046e-01	4.961239e-01	0.000000e+00	1	1.348055e-01
9.631895e-01	3.153943e-01	9.669720e-02	6.055532e-02	2.014547e-01	3.962280e-01	5.491642e-01	5.552051e-01	5.173735e-01	5.180750e-01	5.021142e-01	4.994683e-01	5.178013e-01	5.285891e-01	5.106799e-01	0.000000e+00	1	1.219687e-01
1.443738e-01	6.483032e-01	7.766266e-01	5.495819e-01	8.605043e-01	5.027885e-01	5.428707e-01	5.097156e-01	4.329885e-01	4.106474e-01	5.201803e-01	4.997595e-01	4.810313e-01	4.182884e-01	4.931786e-01	0.000000e+00	1	1.181965e-01
8.685864e-01	1.842726e-02	4.964355e-01	3.304925e-01	1.350401e-02	4.846995e-01	4.997827e-01	5.090996e-01	5.017879e-01	4.969403e-01	5.092774e-01	5.031381e-01	4.966086e-01	5.129229e-01	4.966851e-01	0.000000e+00	1	1.169605e-01
6.755595e-01	4.880455e-01	5.784677e-01	3.862719e-01	3.982837e-01	4.910955e-01	4.946311e-01	4.987004e-01	4.941330e-01	4.529391e-01	5.159632e-01	3.953559e-01	4.773857e-01	5.151504e-01	5.136706e-01	0.000000e+00	1	1.164371e-01
6.978559e-01	6.194818e-01	4.164370e-01	2.672210e-01	4.621693e-01	4.982116e-01	6.111434e-01	4.986233e-01	4.814675e-01	5.070056e-01	5.159632e-01	4.103527e-01	4.773857e-01	5.151504e-01	5.082804e-01	0.000000e+00	1	1.129171e-01
8.986871e-01	4.644126e-01	4.041829e-02	2.542271e-02	3.036496e-01	5.063140e-01	4.966659e-01	5.081466e-01	4.920377e-01	4.318340e-01	5.805148e-01	5.258823e-01	4.982549e-01	5.005214e-01	5.203849e-01	0.000000e+00	1	1.105652e-01
3.565847e-01	2.669594e-01	9.017625e-01	7.079112e-01	4.091177e-01	4.843035e-01	4.807607e-01	5.393256e-01	4.991374e-01	4.677417e-01	4.669224e-01	5.070426e-01	5.149634e-01	4.701960e-01	5.179095e-01	0.000000e+00	1	1.104748e-01
5.540968e-01	6.961118e-01	4.687686e-01	3.087066e-01	5.720069e-01	4.857972e-01	4.996238e-01	5.052668e-01	4.975538e-01	4.970527e-01	5.013386e-01	5.053224e-01	5.001279e-01	5.712697e-01	4.826883e-01	0.000000e+00	1	1.081838e-01
4.451949e-01	6.546433e-01	6.210404e-01	4.234749e-01	6.198006e-01	5.106684e-01	5.086488e-01	5.044689e-01	4.971095e-01	4.999256e-01	4.847942e-01	4.810458e-01	4.851050e-01	5.699442e-01	5.168257e-01	0.000000e+00	1	1.061055e-01
3.885581e-01	9.289143e-01	7.729344e-02	4.877341e-02	7.477866e-01	5.033525e-01	4.716342e-01	5.485362e-01	4.968748e-01	5.459750e-01	5.378507e-01	5.031981e-01	4.638589e-01	4.576897e-01	4.941971e-01	0.000000e+00	1	9.951969e-02
8.527231e-01	5.087893e-01	2.123151e-01	1.341007e-01	3.424779e-01	4.951677e-01	4.478676e-01	5.095286e-01	4.926784e-01	4.116402e-01	5.448905e-01	5.024360e-01	5.437085e-01	5.010335e-01	5.282126e-01	0.000000e+00	1	9.759565e-02
8.430168e-01	5.342272e-01	1.507874e-01	9.546114e-02	3.595866e-01	4.469062e-01	5.182602e-01	5.095286e-01	4.801228e-01	5.523268e-01	5.454752e-01	5.024566e-01	5.136617e-01	5.012448e-01	5.269074e-01	0.000000e+00	1	9.728449e-02
5.244052e-01	2.135516e-01	8.300310e-01	6.188830e-01	2.461938e-01	4.987326e-01	4.857130e-01	5.446092e-01	4.888812e-01	4.956321e-01	5.163613e-01	4.999263e-01	4.650959e-01	5.278769e-01	5.128602e-01	0.000000e+00	1	9.436452e-02
4.866571e-01	1.981796e-01	8.554824e-01	6.493395e-01	2.461938e-01	4.906751e-01	4.958126e-01	5.446092e-01	4.905440e-01	4.995912e-01	5.157766e-01	4.999263e-01	5.244300e-01	5.278769e-01	5.128602e-01	0.000000e+00	1	9.171427e-02
