1.030923e+00	5.438167e-04	6.025811e-04	3.721083e-04	3.358199e-04	4.990964e-01	4.995568e-01	4.618282e-01	3.940484e-01	4.926459e-01	5.327999e-01	4.298955e-01	4.079311e-01	4.848994e-01	5.590779e-01	0.000000e+00	1	1.000000e+14
2.823155e-03	1.041581e+00	5.333928e-03	3.260083e-03	9.982745e-01	4.991577e-01	5.027590e-01	4.981219e-01	3.279924e-01	5.665552e-01	5.356291e-01	4.989516e-01	4.663971e-01	4.996869e-01	5.719097e-01	0.000000e+00	1	1.000000e+14
3.391256e-16	1.583835e-15	1.002594e+00	1.000000e+00	8.657167e-01	5.293837e-01	5.110082e-01	4.804639e-01	5.028774e-01	4.959917e-01	5.151922e-01	5.008756e-01	5.076510e-01	5.256234e-01	5.160095e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
7.843631e-01	6.221279e-01	8.261570e-02	5.241646e-02	4.268906e-01	4.724996e-01	5.029449e-01	5.501745e-01	5.109861e-01	5.225194e-01	5.155747e-01	5.085377e-01	5.173017e-01	4.966509e-01	5.006115e-01	0.000000e+00	1	1.467837e-01
9.105693e-01	7.792839e-02	4.250926e-01	2.771681e-01	5.435079e-02	5.086304e-01	4.758901e-01	4.988605e-01	5.288861e-01	4.825236e-01	5.366361e-01	4.525782e-01	4.930315e-01	4.935928e-01	5.494726e-01	0.000000e+00	1	1.287310e-01
9.360440e-02	3.643599e-01	9.396834e-01	7.575764e-01	8.399136e-01	5.160319e-01	5.033871e-01	4.990723e-01	5.508074e-01	4.952366e-01	4.796164e-01	5.769068e-01	5.273952e-01	5.472659e-01	5.000111e-01	0.000000e+00	1	1.262588e-01
8.817717e-01	4.707093e-01	4.562012e-02	2.903576e-02	3.121588e-01	4.850471e-01	5.089195e-01	4.986049e-01	4.884795e-01	4.960466e-01	4.926612e-01	5.086672e-01	4.986937e-01	5.003162e-01	5.007167e-01	0.000000e+00	1	1.196675e-01
