1.013062e+00	3.852475e-07	6.841857e-03	4.299434e-03	2.420939e-07	4.948765e-01	4.776426e-01	5.316469e-01	6.011666e-01	5.173462e-01	5.229827e-01	4.834451e-01	4.925948e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
5.684172e-16	1.525596e-15	1.007739e+00	1.000000e+00	7.729473e-01	4.880882e-01	4.779492e-01	5.256353e-01	4.974767e-01	5.156988e-01	5.031484e-01	5.351229e-01	5.001786e-01	5.275095e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
1.625848e-15	4.709362e-21	1.006377e+00	1.000000e+00	1.844006e-06	5.195883e-01	4.945407e-01	5.256353e-01	4.882628e-01	5.156988e-01	5.031484e-01	4.915837e-01	5.009859e-01	5.252953e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
4.270165e-02	1.030300e+00	1.629058e-03	1.005727e-03	9.736298e-01	5.190611e-01	4.818222e-01	4.964042e-01	5.002560e-01	4.269340e-01	4.844133e-01	5.019010e-01	6.568635e-01	5.137945e-01	4.901505e-01	0.000000e+00	1	1.000000e+14
4.459565e-01	7.506021e-01	5.284045e-01	3.464769e-01	6.587123e-01	5.143802e-01	4.289779e-01	4.898387e-01	4.674041e-01	4.908609e-01	4.554558e-01	3.914661e-01	5.077505e-01	5.129081e-01	5.066677e-01	0.000000e+00	1	1.397734e-01
3.139836e-01	4.607362e-01	8.429007e-01	6.279629e-01	6.191806e-01	5.051728e-01	4.681802e-01	4.557508e-01	5.152977e-01	4.987657e-01	5.106050e-01	5.838429e-01	4.872523e-01	5.037856e-01	4.919720e-01	0.000000e+00	1	1.289046e-01
1.850287e-01	5.995259e-01	8.019684e-01	5.773529e-01	8.094274e-01	4.987200e-01	4.994500e-01	6.252018e-01	5.059377e-01	4.869040e-01	5.031953e-01	5.414855e-01	5.012404e-01	5.250177e-01	5.009130e-01	0.000000e+00	1	1.273045e-01
5.249096e-01	8.157664e-01	3.055684e-01	1.942722e-01	6.360057e-01	5.595133e-01	4.614028e-01	4.742542e-01	4.756028e-01	5.040494e-01	4.299181e-01	5.704838e-01	5.152282e-01	5.248679e-01	5.027275e-01	0.000000e+00	1	1.207928e-01
