1.026441e+00	1.117639e-03	2.092644e-02	1.297721e-02	6.931823e-04	5.132025e-01	5.597474e-01	3.715790e-01	5.186892e-01	4.847831e-01	5.185113e-01	4.711188e-01	5.507903e-01	4.638083e-01	4.722268e-01	0.000000e+00	1	1.000000e+14
4.121405e-20	1.622957e-15	1.004588e+00	1.000000e+00	9.999838e-01	5.172693e-01	5.003660e-01	4.900313e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	4.376269e-01	4.892015e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.001820e+00	4.764121e-02	4.066615e-15	2.581269e-15	3.025146e-02	4.833176e-01	4.991519e-01	4.766765e-01	4.992808e-01	4.985744e-01	5.151083e-01	5.230100e-01	4.805420e-01	5.131623e-01	4.714243e-01	0.000000e+00	1	1.000000e+14
6.965466e-16	1.493135e-15	1.019850e+00	1.000000e+00	7.221219e-01	6.390811e-01	5.019172e-01	4.885398e-01	5.000437e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.075047e-01	4.889213e-01	5.062307e-01	0.000000e+00	1	1.000000e+14
1.618449e-15	5.872556e-19	1.001798e+00	1.000000e+00	2.309980e-04	5.149166e-01	5.056446e-01	4.892764e-01	5.009622e-01	4.865497e-01	5.236748e-01	5.026438e-01	5.049742e-01	5.045621e-01	5.251766e-01	0.000000e+00	1	1.000000e+14
8.216389e-03	1.010233e+00	1.175722e-01	7.375638e-02	9.948224e-01	4.969413e-01	5.064291e-01	3.901292e-01	4.810243e-01	4.960268e-01	4.792732e-01	4.888365e-01	5.386615e-01	5.499146e-01	4.932174e-01	0.000000e+00	1	1.000000e+14
2.315646e-01	9.549370e-01	2.527815e-01	1.602975e-01	8.485482e-01	5.146199e-01	5.184320e-01	4.835795e-01	4.914646e-01	5.451344e-01	4.813217e-01	5.338937e-01	5.589911e-01	5.525654e-01	4.372932e-01	0.000000e+00	1	1.435151e-01
6.901970e-01	5.777391e-01	4.577826e-01	2.995315e-01	4.436832e-01	4.977999e-01	5.271399e-01	4.812336e-01	4.757230e-01	4.917621e-01	5.206526e-01	5.500175e-01	5.551753e-01	4.633139e-01	5.272425e-01	0.000000e+00	1	1.382644e-01
1.378453e-01	2.387104e-01	9.710347e-01	8.239124e-01	6.666152e-01	5.160450e-01	4.855973e-01	4.707931e-01	4.600350e-01	4.454791e-01	4.976724e-01	5.020361e-01	5.341469e-01	4.786652e-01	4.565998e-01	0.000000e+00	1	1.365284e-01
8.013326e-02	9.066641e-01	4.259464e-01	2.786470e-01	9.438798e-01	4.830337e-01	5.351120e-01	4.896997e-01	5.079263e-01	4.982251e-01	4.815228e-01	5.207911e-01	4.511107e-01	5.084551e-01	4.976611e-01	0.000000e+00	1	1.303388e-01
9.861775e-01	1.606302e-01	1.599834e-01	1.010749e-01	1.027910e-01	4.651161e-01	4.589241e-01	5.270465e-01	4.547980e-01	4.980179e-01	5.208540e-01	5.280273e-01	5.468845e-01	4.718572e-01	4.551976e-01	0.000000e+00	1	1.115616e-01
1.900486e-01	2.290159e-01	9.626178e-01	8.091172e-01	5.590273e-01	4.959686e-01	5.241437e-01	5.244549e-01	5.265843e-01	4.955108e-01	5.222383e-01	4.691681e-01	5.507903e-01	4.734482e-01	4.697126e-01	0.000000e+00	1	1.091654e-01
6.250829e-01	7.849782e-01	1.524958e-01	9.601303e-02	5.718831e-01	4.944902e-01	5.762186e-01	4.866975e-01	5.220167e-01	4.699365e-01	4.820567e-01	5.497772e-01	5.583775e-01	4.635840e-01	5.060161e-01	0.000000e+00	1	1.089999e-01
6.435036e-01	4.266704e-01	6.477833e-01	4.444014e-01	3.727343e-01	5.275491e-01	5.004641e-01	4.804151e-01	4.781608e-01	4.908037e-01	5.077462e-01	5.540146e-01	5.518575e-01	4.898805e-01	5.194822e-01	0.000000e+00	1	1.070298e-01
7.516042e-01	6.598939e-01	2.005068e-01	1.259535e-01	4.586945e-01	4.563830e-01	4.589241e-01	5.237981e-01	4.538460e-01	4.910491e-01	5.131994e-01	5.311664e-01	3.882244e-01	5.067987e-01	5.056822e-01	0.000000e+00	1	9.928832e-02
5.566900e-01	8.287346e-01	2.102085e-01	1.321141e-01	6.234374e-01	5.477499e-01	5.988118e-01	4.866226e-01	5.052250e-01	4.955594e-01	5.417611e-01	5.021033e-01	4.304001e-01	4.816113e-01	5.322615e-01	0.000000e+00	1	9.723858e-02
8.542124e-01	5.605422e-01	7.331551e-02	4.560428e-02	3.697029e-01	5.155286e-01	4.748099e-01	4.803619e-01	4.775799e-01	4.909506e-01	5.229468e-01	5.027261e-01	4.711893e-01	4.720586e-01	6.426327e-01	0.000000e+00	1	9.611450e-02
8.044877e-01	3.331645e-01	5.035477e-01	3.337840e-01	2.499559e-01	4.579268e-01	4.970064e-01	4.888075e-01	5.241452e-01	4.940080e-01	4.815228e-01	5.227297e-01	4.520692e-01	5.134309e-01	4.981566e-01	0.000000e+00	1	9.416948e-02
4.189228e-01	8.927168e-01	2.782534e-01	1.750824e-01	7.206764e-01	5.483460e-01	5.988118e-01	4.282373e-01	5.052250e-01	4.470736e-01	5.353149e-01	5.021033e-01	5.236126e-01	4.816113e-01	4.509876e-01	0.000000e+00	1	9.312862e-02
9.443938e-01	8.298711e-02	3.434415e-01	2.212645e-01	5.579863e-02	4.651161e-01	4.589241e-01	5.270465e-01	4.547980e-01	4.980179e-01	5.208540e-01	5.032203e-01	5.123819e-01	4.718572e-01	4.646274e-01	0.000000e+00	1	9.201430e-02
2.753802e-01	3.932070e-01	8.812284e-01	6.824525e-01	6.110528e-01	5.128349e-01	5.128241e-01	4.676986e-01	5.170780e-01	4.933287e-01	5.176022e-01	5.054276e-01	5.331291e-01	5.096834e-01	5.161019e-01	0.000000e+00	1	9.143601e-02
3.945243e-01	6.075456e-01	7.078743e-01	4.926532e-01	6.333484e-01	4.853009e-01	4.217697e-01	5.229782e-01	4.655015e-01	4.540749e-01	5.358085e-01	4.934314e-01	4.690214e-01	4.896540e-01	4.830987e-01	0.000000e+00	1	9.081520e-02
4.678634e-01	8.061985e-01	3.832614e-01	2.483447e-01	6.652445e-01	5.212666e-01	5.241437e-01	5.244549e-01	5.220813e-01	4.968725e-01	5.222383e-01	4.691681e-01	5.507903e-01	5.028925e-01	4.590579e-01	0.000000e+00	1	9.013986e-02
5.315946e-01	1.304947e-01	8.542593e-01	6.372198e-01	1.532459e-01	4.962770e-01	4.268684e-01	4.569523e-01	4.561415e-01	5.507651e-01	5.113885e-01	5.267452e-01	5.447761e-01	5.015609e-01	4.960267e-01	0.000000e+00	1	8.910170e-02
6.034206e-01	4.000937e-01	6.923236e-01	4.857596e-01	3.727343e-01	5.147195e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908037e-01	5.077462e-01	5.047397e-01	4.725685e-01	4.898805e-01	5.194822e-01	0.000000e+00	1	8.806313e-02
8.930445e-01	4.469287e-01	1.162194e-01	7.375681e-02	2.953990e-01	5.382181e-01	4.992840e-01	4.658643e-01	4.802210e-01	4.956239e-01	4.894575e-01	5.035409e-01	5.250893e-01	4.718970e-01	5.282174e-01	0.000000e+00	1	8.751963e-02
8.337841e-01	1.117017e-01	5.624554e-01	3.751890e-01	8.478286e-02	4.927680e-01	5.996389e-01	5.080794e-01	4.966826e-01	5.109536e-01	4.705739e-01	4.896918e-01	5.149653e-01	4.908380e-01	5.220623e-01	0.000000e+00	1	8.675353e-02
6.710206e-02	2.767187e-01	9.727815e-01	8.187219e-01	8.485482e-01	4.968412e-01	5.184320e-01	4.852926e-01	4.604751e-01	5.391655e-01	4.815780e-01	5.347253e-01	5.630617e-01	4.780644e-01	4.372932e-01	0.000000e+00	1	8.624011e-02
9.212190e-01	4.093607e-01	6.476769e-02	4.084586e-02	2.662095e-01	5.128349e-01	4.753317e-01	4.825368e-01	5.170780e-01	4.909127e-01	5.176022e-01	5.215656e-01	5.331291e-01	5.073167e-01	4.176729e-01	0.000000e+00	1	8.274786e-02
9.277565e-01	2.486937e-01	2.940769e-01	1.891431e-01	1.667321e-01	5.160308e-01	4.829513e-01	4.707931e-01	5.077175e-01	4.966888e-01	4.977352e-01	4.844801e-01	5.300000e-01	4.955364e-01	4.565998e-01	0.000000e+00	1	8.187858e-02
