4.264198e-20	1.616598e-15	1.000652e+00	1.000000e+00	9.999832e-01	5.160349e-01	5.004641e-01	4.885398e-01	5.006558e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.045097e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.100138e-05	1.023022e+00	3.406578e-02	2.119108e-02	9.999932e-01	5.013196e-01	5.076904e-01	4.853965e-01	4.992207e-01	4.862623e-01	5.046137e-01	4.863321e-01	4.721943e-01	3.546765e-01	4.679800e-01	0.000000e+00	1	1.000000e+14
1.844142e-15	6.691482e-19	1.003566e+00	1.000000e+00	2.309980e-04	4.998671e-01	5.153978e-01	4.899025e-01	5.209526e-01	4.791539e-01	4.861960e-01	5.068395e-01	5.381803e-01	5.090537e-01	5.240038e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.016180e+00	7.258895e-04	9.569130e-04	5.994896e-04	4.547575e-04	4.977746e-01	5.005065e-01	4.965527e-01	5.009797e-01	4.944047e-01	5.535541e-01	5.218323e-01	4.899516e-01	4.886540e-01	6.120581e-01	0.000000e+00	1	1.000000e+14
1.143343e-01	9.315519e-01	4.090747e-01	2.616728e-01	9.222531e-01	5.177452e-01	4.302027e-01	4.853810e-01	4.996428e-01	3.688219e-01	5.003322e-01	4.882854e-01	5.306363e-01	5.100599e-01	4.942717e-01	0.000000e+00	1	1.518361e-01
8.894312e-01	1.951789e-02	4.681759e-01	3.083955e-01	1.396789e-02	4.973729e-01	4.896082e-01	4.804781e-01	5.018670e-01	4.942787e-01	5.500555e-01	5.053844e-01	5.437543e-01	5.179045e-01	5.035869e-01	0.000000e+00	1	1.241264e-01
4.695986e-01	8.976624e-01	1.469089e-01	9.167899e-02	6.931596e-01	4.472408e-01	4.942709e-01	5.005051e-01	5.005525e-01	5.029604e-01	5.081256e-01	5.155509e-01	5.577312e-01	4.988779e-01	6.311622e-01	0.000000e+00	1	1.236888e-01
7.615686e-01	7.896564e-02	6.570418e-01	4.514939e-01	6.577488e-02	4.987249e-01	5.604285e-01	4.693832e-01	5.005582e-01	4.874347e-01	5.299508e-01	5.035409e-01	5.468405e-01	4.918896e-01	5.317032e-01	0.000000e+00	1	1.111002e-01
3.625992e-01	7.591205e-01	5.853471e-01	3.869964e-01	7.163134e-01	4.994201e-01	4.988520e-01	6.086795e-01	5.008180e-01	3.976985e-01	4.945026e-01	5.042300e-01	4.734900e-01	4.827252e-01	4.606455e-01	0.000000e+00	1	1.081389e-01
6.317295e-01	7.972197e-01	2.276384e-02	1.424486e-02	5.734015e-01	4.991546e-01	5.005065e-01	4.846076e-01	5.152648e-01	4.540658e-01	4.949489e-01	4.919051e-01	4.536504e-01	5.071255e-01	6.120581e-01	0.000000e+00	1	1.072058e-01
6.830132e-02	5.425698e-01	8.896565e-01	6.491320e-01	9.202786e-01	4.255321e-01	5.086944e-01	4.872190e-01	4.617241e-01	5.241870e-01	5.074613e-01	3.175548e-01	5.242591e-01	5.263951e-01	5.427272e-01	0.000000e+00	1	1.070308e-01
8.033855e-01	5.608499e-01	2.852994e-01	1.803865e-01	3.879911e-01	4.094553e-01	4.942537e-01	4.826848e-01	4.522706e-01	4.892697e-01	4.813803e-01	5.045390e-01	5.127039e-01	4.185250e-01	5.488604e-01	0.000000e+00	1	1.059014e-01
2.770095e-01	8.491814e-01	5.303120e-01	3.410881e-01	7.992586e-01	5.223665e-01	6.265256e-01	4.657671e-01	5.013619e-01	3.565148e-01	5.070404e-01	5.039997e-01	5.125243e-01	4.847685e-01	4.922678e-01	0.000000e+00	1	1.048643e-01
3.867177e-01	8.725340e-01	3.255256e-01	2.092616e-01	7.344055e-01	5.172852e-01	5.109754e-01	4.847066e-01	4.989686e-01	5.005018e-01	4.990257e-01	4.933314e-01	5.098631e-01	4.514736e-01	4.276852e-01	0.000000e+00	1	1.021314e-01
4.988736e-01	3.007722e-01	8.300681e-01	6.104385e-01	3.453987e-01	4.474101e-01	4.994252e-01	4.977356e-01	4.597580e-01	4.989933e-01	5.233387e-01	4.400921e-01	4.448476e-01	5.269188e-01	5.422513e-01	0.000000e+00	1	9.998307e-02
8.983592e-01	2.701399e-01	3.586268e-01	2.324606e-01	1.859580e-01	4.797190e-01	5.213046e-01	4.930570e-01	4.572351e-01	4.894675e-01	5.005563e-01	5.232785e-01	4.824037e-01	4.907791e-01	4.772033e-01	0.000000e+00	1	9.855354e-02
5.544779e-01	2.313826e-01	8.561320e-01	6.104385e-01	2.516743e-01	4.481369e-01	4.994252e-01	4.977356e-01	4.617241e-01	5.241870e-01	5.074613e-01	3.175548e-01	5.242591e-01	5.738763e-01	5.422513e-01	0.000000e+00	1	9.669389e-02
7.144923e-01	6.946829e-01	1.199303e-01	7.624870e-02	4.910513e-01	5.033751e-01	4.896759e-01	4.693832e-01	5.211624e-01	4.874347e-01	5.299508e-01	5.148617e-01	5.295710e-01	4.918896e-01	5.026891e-01	0.000000e+00	1	8.938982e-02
1.319361e-03	4.542595e-01	9.014255e-01	7.028310e-01	9.981510e-01	4.987178e-01	4.905501e-01	4.847239e-01	5.197481e-01	4.471304e-01	5.138802e-01	4.959973e-01	5.576792e-01	5.219761e-01	5.434554e-01	0.000000e+00	1	8.671612e-02
