2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.023531e+00	2.269190e-04	1.019477e-03	6.340983e-04	1.411400e-04	4.851120e-01	5.220871e-01	4.031981e-01	5.045920e-01	5.969784e-01	4.909940e-01	5.624836e-01	4.951005e-01	5.040136e-01	5.001706e-01	0.000000e+00	1	1.000000e+14
1.621163e-15	1.003478e+00	3.834089e-04	2.432397e-04	1.000000e+00	5.028481e-01	5.027358e-01	4.982529e-01	4.764346e-01	4.940742e-01	4.955998e-01	4.880552e-01	5.068047e-01	4.994557e-01	5.515787e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.570047e-15	4.199239e-16	1.005997e+00	1.000000e+00	1.663758e-01	4.256905e-01	4.971096e-01	5.025833e-01	5.021691e-01	4.954999e-01	5.039626e-01	5.203602e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.486892e-01	2.162309e-01	9.685621e-01	8.315595e-01	6.165111e-01	5.044002e-01	5.158422e-01	5.013808e-01	4.919110e-01	4.998600e-01	4.972442e-01	4.877804e-01	5.492867e-01	4.988944e-01	5.236080e-01	0.000000e+00	1	1.698310e-01
2.529823e-01	3.705543e-01	8.942123e-01	7.039391e-01	6.186459e-01	4.976793e-01	5.005013e-01	5.003173e-01	4.891812e-01	4.993196e-01	4.922879e-01	5.031395e-01	5.004599e-01	4.835730e-01	4.994284e-01	0.000000e+00	1	1.675369e-01
8.816465e-02	1.282132e-01	9.912415e-01	9.008751e-01	6.165111e-01	5.045967e-01	5.158422e-01	5.013808e-01	4.965798e-01	4.998600e-01	4.972442e-01	5.115268e-01	5.492867e-01	4.988944e-01	5.228778e-01	0.000000e+00	1	1.456848e-01
7.061975e-01	6.624914e-01	2.910363e-01	1.858762e-01	4.796778e-01	4.855076e-01	5.819894e-01	5.067389e-01	4.953885e-01	4.548186e-01	5.281198e-01	5.341676e-01	4.928960e-01	4.988607e-01	4.933542e-01	0.000000e+00	1	1.274633e-01
8.077432e-01	3.339481e-01	5.089392e-01	3.356793e-01	2.495760e-01	4.153881e-01	4.900409e-01	5.007988e-01	4.924136e-01	5.349971e-01	5.069525e-01	4.988894e-01	4.969716e-01	4.843312e-01	5.508313e-01	0.000000e+00	1	1.213084e-01
