2.610328e-30	1.615757e-15	1.000132e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	5.035284e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.030571e+00	5.436312e-04	6.023756e-04	3.721083e-04	3.358199e-04	4.990964e-01	4.995568e-01	4.618282e-01	3.940484e-01	4.926459e-01	5.269092e-01	4.298955e-01	4.079311e-01	4.848994e-01	5.590779e-01	0.000000e+00	1	1.000000e+14
2.820105e-03	1.040456e+00	5.328165e-03	3.260083e-03	9.982745e-01	4.991577e-01	5.027590e-01	4.981219e-01	3.279924e-01	5.665552e-01	5.356291e-01	4.990285e-01	4.980240e-01	4.996865e-01	5.719097e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
7.210072e-16	1.456594e-15	1.006023e+00	1.000000e+00	7.073867e-01	5.293837e-01	5.110082e-01	4.804639e-01	5.028774e-01	4.959917e-01	5.151922e-01	5.008756e-01	5.109217e-01	5.295133e-01	5.583964e-01	0.000000e+00	1	1.000000e+14
9.309057e-02	3.623597e-01	9.345251e-01	7.575764e-01	8.399136e-01	5.218808e-01	5.033871e-01	4.990738e-01	5.508074e-01	4.952366e-01	4.796164e-01	5.013087e-01	5.273952e-01	5.472659e-01	4.883871e-01	0.000000e+00	1	1.474667e-01
9.082116e-01	3.240715e-01	3.501741e-01	2.217548e-01	2.181956e-01	4.998038e-01	5.287369e-01	4.950633e-01	4.422534e-01	4.922484e-01	5.329139e-01	5.792386e-01	4.716473e-01	5.019814e-01	3.838289e-01	0.000000e+00	1	1.385881e-01
1.943506e-01	9.730476e-01	1.433149e-01	9.131667e-02	8.744970e-01	4.991278e-01	5.016506e-01	4.992356e-01	5.370004e-01	4.846589e-01	4.801112e-01	5.028636e-01	5.035076e-01	5.219233e-01	5.076210e-01	0.000000e+00	1	1.359426e-01
8.443102e-01	2.701032e-01	5.266768e-01	3.412884e-01	1.971110e-01	4.995095e-01	4.971238e-01	4.793977e-01	4.519313e-01	4.981224e-01	3.823673e-01	5.307212e-01	6.102215e-01	5.085213e-01	5.369877e-01	0.000000e+00	1	1.321688e-01
