1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
3.848274e-16	1.598383e-15	1.017648e+00	1.000000e+00	8.495897e-01	5.555883e-01	4.852739e-01	5.020175e-01	5.510571e-01	4.580645e-01	5.185005e-01	5.622432e-01	4.249539e-01	4.901112e-01	5.050414e-01	0.000000e+00	1	1.000000e+14
1.616971e-15	1.000883e+00	4.012720e-03	2.552309e-03	1.000000e+00	5.012134e-01	5.008938e-01	4.977343e-01	4.995406e-01	5.011216e-01	5.000461e-01	5.011119e-01	5.296828e-01	4.998586e-01	5.001304e-01	0.000000e+00	1	1.000000e+14
8.842496e-01	5.001832e-01	1.261406e-01	7.864318e-02	3.277226e-01	4.523028e-01	5.668283e-01	5.046683e-01	5.658655e-01	5.024019e-01	4.492503e-01	4.754281e-01	4.729253e-01	5.032015e-01	4.068049e-01	0.000000e+00	1	1.591553e-01
2.994310e-01	9.074797e-01	3.031565e-01	1.955684e-01	7.971026e-01	5.005752e-01	5.009007e-01	5.002689e-01	4.611543e-01	5.096425e-01	4.973369e-01	4.980270e-01	4.710601e-01	5.091453e-01	4.984020e-01	0.000000e+00	1	1.381352e-01
9.811244e-02	9.129798e-01	4.183450e-01	2.721536e-01	9.318479e-01	5.788688e-01	5.055410e-01	5.061207e-01	5.172601e-01	5.049353e-01	5.090668e-01	4.739387e-01	5.394841e-01	5.011778e-01	5.105820e-01	0.000000e+00	1	1.316257e-01
5.386616e-01	8.178883e-01	2.454261e-01	1.563205e-01	6.292342e-01	5.040073e-01	5.821039e-01	5.053751e-01	5.195059e-01	5.025681e-01	4.875309e-01	4.747258e-01	4.753584e-01	4.818835e-01	4.732269e-01	0.000000e+00	1	1.304602e-01
4.606905e-01	7.496358e-01	4.842958e-01	3.203207e-01	6.491899e-01	5.043331e-01	5.031515e-01	4.531060e-01	4.972617e-01	5.025387e-01	5.136104e-01	4.742010e-01	4.928056e-01	4.879996e-01	4.673170e-01	0.000000e+00	1	1.194754e-01
1.940586e-02	4.776179e-01	8.845706e-01	6.845968e-01	9.741480e-01	4.970287e-01	5.600447e-01	5.020533e-01	4.825051e-01	4.980850e-01	5.117586e-01	5.085520e-01	5.000671e-01	4.993679e-01	4.635944e-01	0.000000e+00	1	1.071111e-01
3.504350e-01	5.456823e-01	7.666937e-01	5.530379e-01	6.365732e-01	4.708517e-01	5.011760e-01	5.060098e-01	5.176178e-01	4.881525e-01	5.094649e-01	5.203457e-01	5.450126e-01	4.857280e-01	4.892044e-01	0.000000e+00	1	1.066543e-01
1.430750e-01	9.246981e-01	4.138419e-01	2.650983e-01	9.022732e-01	5.769872e-01	5.042182e-01	4.364475e-01	5.116358e-01	5.060210e-01	6.033035e-01	4.998396e-01	5.461422e-01	4.869295e-01	5.025487e-01	0.000000e+00	1	1.060131e-01
3.302828e-01	9.355574e-01	1.930828e-01	1.223639e-01	7.839475e-01	4.970287e-01	5.641223e-01	5.020260e-01	4.996355e-01	5.705436e-01	5.126199e-01	5.094295e-01	5.000671e-01	5.092264e-01	4.635944e-01	0.000000e+00	1	1.048784e-01
9.968175e-01	1.272241e-01	5.562123e-02	3.520087e-02	8.081506e-02	4.985225e-01	5.303588e-01	4.972115e-01	4.905690e-01	4.976115e-01	5.059991e-01	5.215638e-01	5.007563e-01	5.316031e-01	4.374293e-01	0.000000e+00	1	1.039212e-01
2.640635e-01	4.408591e-01	8.671164e-01	6.594118e-01	6.564383e-01	4.489958e-01	5.674733e-01	5.003657e-01	5.023093e-01	4.899002e-01	4.944688e-01	4.747258e-01	5.044756e-01	5.023649e-01	4.993936e-01	0.000000e+00	1	1.030432e-01
5.863736e-01	7.735498e-01	2.633362e-01	1.686502e-01	5.870755e-01	5.396010e-01	5.062019e-01	4.719827e-01	5.129903e-01	5.340203e-01	4.848569e-01	5.213793e-01	4.679931e-01	4.857916e-01	4.884894e-01	0.000000e+00	1	1.005072e-01
2.012340e-01	9.650824e-01	2.058054e-01	1.310201e-01	8.691305e-01	5.356087e-01	5.293606e-01	5.055546e-01	5.181351e-01	5.062760e-01	4.886012e-01	4.730834e-01	4.990194e-01	5.152720e-01	4.410547e-01	0.000000e+00	1	9.850775e-02
7.473782e-01	1.805174e-01	6.568419e-01	4.500790e-01	1.508758e-01	5.029669e-01	4.685415e-01	5.002681e-01	5.060104e-01	4.874533e-01	4.405114e-01	5.771167e-01	4.969544e-01	5.215662e-01	5.092506e-01	0.000000e+00	1	9.831576e-02
4.119202e-02	5.880174e-01	8.350212e-01	6.086773e-01	9.554760e-01	4.548695e-01	5.568734e-01	5.053751e-01	4.843486e-01	5.105356e-01	6.199620e-01	4.747258e-01	5.281729e-01	5.027141e-01	5.250860e-01	0.000000e+00	1	9.371757e-02
7.757011e-01	3.513268e-01	5.400568e-01	3.598106e-01	2.707388e-01	5.052860e-01	5.008602e-01	5.004739e-01	4.655248e-01	5.022847e-01	5.032894e-01	4.993062e-01	4.167541e-01	5.045677e-01	4.864972e-01	0.000000e+00	1	9.205006e-02
4.369116e-01	6.598595e-01	6.276605e-01	4.268684e-01	6.276704e-01	5.335172e-01	5.821039e-01	5.216817e-01	5.196731e-01	5.025681e-01	4.875309e-01	4.767257e-01	5.054118e-01	4.967822e-01	4.751768e-01	0.000000e+00	1	9.198788e-02
3.957714e-01	7.265282e-01	5.730410e-01	3.856435e-01	6.824551e-01	5.040223e-01	5.202463e-01	4.950988e-01	5.062582e-01	5.044952e-01	4.576999e-01	4.684939e-01	4.666807e-01	5.062755e-01	5.443349e-01	0.000000e+00	1	8.818747e-02
6.762791e-01	2.557517e-01	7.002848e-01	4.898305e-01	2.301705e-01	5.034219e-01	5.394264e-01	4.917414e-01	4.678365e-01	4.907301e-01	4.617456e-01	5.220065e-01	4.724535e-01	5.098579e-01	5.316331e-01	0.000000e+00	1	8.616258e-02
2.402736e-01	3.337914e-01	9.177702e-01	7.317959e-01	6.028052e-01	5.396010e-01	5.063954e-01	4.719827e-01	5.128329e-01	5.052249e-01	5.247601e-01	5.094169e-01	5.457201e-01	4.857916e-01	4.886517e-01	0.000000e+00	1	8.582779e-02
