1.398103e-03	1.043203e+00	1.541060e-01	9.336857e-02	9.991468e-01	5.031723e-01	5.009681e-01	5.086009e-01	4.727260e-01	4.871405e-01	5.103083e-01	5.018754e-01	2.748358e-01	5.521679e-01	4.990579e-01	0.000000e+00	1	1.000000e+14
2.972228e-30	1.617460e-15	1.001186e+00	1.000000e+00	1.000000e+00	4.868717e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.994320e-01	4.888260e-01	5.026501e-01	4.945230e-01	5.109758e-01	5.175895e-01	0.000000e+00	1	1.000000e+14
1.621182e-15	9.435928e-27	1.003489e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.162423e-01	5.035183e-01	4.987083e-01	4.959742e-01	4.990211e-01	5.108114e-01	4.504542e-01	5.237195e-01	4.984805e-01	0.000000e+00	1	1.000000e+14
2.557788e-01	9.667716e-01	4.359988e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029637e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.605619e-16	1.598894e-15	1.014546e+00	1.000000e+00	8.587997e-01	4.881592e-01	4.997547e-01	5.076649e-01	4.247951e-01	4.741890e-01	4.892641e-01	4.971117e-01	4.945230e-01	4.976252e-01	5.886909e-01	0.000000e+00	1	1.000000e+14
1.009461e+00	2.514495e-02	5.747995e-07	3.623868e-07	1.585447e-02	5.024399e-01	4.975620e-01	4.990120e-01	4.983131e-01	5.084029e-01	4.022823e-01	5.024633e-01	5.021958e-01	5.024821e-01	4.889664e-01	0.000000e+00	1	1.000000e+14
1.628114e-01	9.003648e-01	4.160822e-01	2.717080e-01	8.861119e-01	5.023911e-01	4.963644e-01	4.843253e-01	5.381518e-01	5.018874e-01	4.700448e-01	5.063700e-01	4.903155e-01	5.388283e-01	4.705363e-01	0.000000e+00	1	1.621365e-01
1.451199e-01	8.228280e-01	5.572639e-01	3.744637e-01	8.888641e-01	5.285055e-01	5.111980e-01	5.364473e-01	5.048611e-01	4.785969e-01	4.914951e-01	5.026447e-01	4.642862e-01	5.130643e-01	4.935592e-01	0.000000e+00	1	1.367197e-01
8.421223e-01	5.126068e-01	2.364354e-01	1.498470e-01	3.481024e-01	5.301823e-01	4.989227e-01	4.207476e-01	4.751202e-01	5.494460e-01	5.080746e-01	4.803546e-01	4.775557e-01	5.391856e-01	5.327990e-01	0.000000e+00	1	1.266202e-01
6.835102e-02	6.922044e-01	7.205705e-01	5.112373e-01	9.373408e-01	4.823892e-01	4.975544e-01	4.865680e-01	4.846694e-01	4.986374e-01	4.937388e-01	4.974341e-01	4.842116e-01	5.203215e-01	4.911817e-01	0.000000e+00	1	1.225472e-01
5.871131e-02	7.723797e-01	6.357833e-01	4.375388e-01	9.517012e-01	5.126787e-01	5.170705e-01	5.161988e-01	4.987270e-01	4.959837e-01	4.898598e-01	5.110798e-01	5.053079e-01	4.664151e-01	4.983822e-01	0.000000e+00	1	1.175590e-01
8.456709e-01	5.398544e-01	5.414880e-02	3.432566e-02	3.617011e-01	5.180783e-01	4.970410e-01	4.881711e-01	4.514337e-01	5.042659e-01	5.079543e-01	4.810819e-01	4.797477e-01	5.025500e-01	5.326428e-01	0.000000e+00	1	1.152956e-01
9.619312e-01	2.336604e-01	2.006480e-01	1.273144e-01	1.517017e-01	5.035917e-01	5.190562e-01	5.044338e-01	5.041369e-01	5.014588e-01	4.158813e-01	4.529171e-01	5.154480e-01	5.092957e-01	5.010377e-01	0.000000e+00	1	1.151112e-01
2.329088e-02	1.321850e-01	9.964171e-01	9.147580e-01	8.889678e-01	5.031698e-01	5.009681e-01	5.086009e-01	4.977482e-01	4.522600e-01	5.103083e-01	5.091532e-01	4.883531e-01	5.521679e-01	4.995175e-01	0.000000e+00	1	1.122157e-01
1.807265e-01	5.739450e-01	8.051920e-01	5.914326e-01	8.057954e-01	4.992715e-01	5.337675e-01	4.699704e-01	4.901573e-01	5.248416e-01	5.195147e-01	5.015412e-01	5.355351e-01	4.719444e-01	4.987752e-01	0.000000e+00	1	1.065341e-01
4.919277e-01	6.859670e-01	5.441156e-01	3.645060e-01	6.039394e-01	5.059306e-01	5.170948e-01	4.841687e-01	5.043046e-01	4.549161e-01	4.774657e-01	5.035702e-01	4.883949e-01	4.979847e-01	5.317022e-01	0.000000e+00	1	1.064336e-01
7.850102e-01	4.506526e-01	4.890456e-01	3.153504e-01	3.317660e-01	5.515233e-01	4.578754e-01	6.367527e-01	4.956189e-01	5.283277e-01	4.829904e-01	5.120378e-01	4.953677e-01	5.664990e-01	4.987225e-01	0.000000e+00	1	1.031805e-01
