2.610162e-30	1.615655e-15	1.000068e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.023696e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.018053e+00	1.059126e-02	2.540886e-04	1.588808e-04	6.622802e-03	3.865930e-01	5.647436e-01	4.888543e-01	4.978295e-01	4.964588e-01	4.698960e-01	5.018049e-01	4.982133e-01	5.003583e-01	4.992314e-01	0.000000e+00	1	1.000000e+14
2.342091e-04	1.026759e+00	4.476500e-17	2.775558e-17	9.998548e-01	5.437151e-01	5.087172e-01	4.824220e-01	4.976893e-01	4.984311e-01	4.734508e-01	5.677191e-01	6.006383e-01	5.019758e-01	5.950392e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.782568e-15	5.972415e-29	1.103385e+00	1.000000e+00	2.132967e-14	7.956574e-01	5.064012e-01	4.874784e-01	3.914113e-01	5.297406e-01	4.693133e-01	5.087701e-01	4.991357e-01	5.334796e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
2.945874e-01	5.862505e-01	7.716044e-01	5.513904e-01	7.035639e-01	5.113356e-01	4.601236e-01	5.916473e-01	5.075090e-01	4.925571e-01	5.126904e-01	4.922301e-01	5.204465e-01	5.102127e-01	5.432031e-01	0.000000e+00	1	1.440442e-01
9.751001e-01	2.264831e-02	3.003950e-01	1.901992e-01	1.478389e-02	3.920603e-01	5.122637e-01	4.873102e-01	4.977077e-01	5.216900e-01	4.698960e-01	4.921903e-01	4.997263e-01	5.003583e-01	5.846640e-01	0.000000e+00	1	1.261393e-01
5.404280e-01	3.008820e-01	8.134719e-01	5.861299e-01	3.234085e-01	4.422877e-01	5.801126e-01	4.808911e-01	4.963410e-01	4.925559e-01	4.981149e-01	3.954167e-01	4.944006e-01	5.066699e-01	5.269141e-01	0.000000e+00	1	1.235192e-01
9.233980e-01	3.356096e-01	2.048727e-01	1.308744e-01	2.219301e-01	5.446358e-01	4.974217e-01	4.864535e-01	4.998444e-01	4.872864e-01	4.685745e-01	4.957285e-01	5.025313e-01	4.949683e-01	5.157145e-01	0.000000e+00	1	1.212889e-01
7.590441e-01	6.563778e-01	1.509745e-01	9.506668e-02	4.539041e-01	4.426215e-01	4.046480e-01	4.531187e-01	4.996020e-01	4.959576e-01	5.060434e-01	5.037629e-01	4.897021e-01	4.964096e-01	4.969937e-01	0.000000e+00	1	1.183590e-01
2.134856e-01	5.534348e-01	8.652089e-01	6.173961e-01	7.656227e-01	5.798809e-01	4.727342e-01	5.541356e-01	4.982062e-01	5.087679e-01	3.878042e-01	5.502092e-01	4.979016e-01	5.089560e-01	6.539351e-01	0.000000e+00	1	1.179892e-01
8.658042e-01	1.120150e-01	5.310709e-01	3.479195e-01	8.190887e-02	5.088773e-01	5.680444e-01	3.969843e-01	5.383841e-01	5.471740e-01	4.967372e-01	5.059811e-01	5.006216e-01	5.211145e-01	4.515348e-01	0.000000e+00	1	1.090491e-01
3.052976e-02	6.037233e-01	7.976083e-01	5.871343e-01	9.678341e-01	5.050470e-01	4.929439e-01	4.988424e-01	4.998954e-01	4.992526e-01	4.874866e-01	5.219120e-01	5.023782e-01	5.068500e-01	5.054453e-01	0.000000e+00	1	1.082981e-01
7.531794e-01	4.687131e-02	6.713910e-01	4.628790e-01	3.956663e-02	4.209590e-01	4.793244e-01	4.984178e-01	4.967368e-01	5.016998e-01	4.976572e-01	5.447368e-01	4.889399e-01	4.850085e-01	5.320204e-01	0.000000e+00	1	1.040582e-01
9.021202e-01	2.462314e-01	3.800995e-01	2.457813e-01	1.696317e-01	4.838687e-01	4.508456e-01	5.187279e-01	5.050616e-01	4.541245e-01	5.339889e-01	5.511921e-01	5.052935e-01	4.885278e-01	5.180571e-01	0.000000e+00	1	1.039442e-01
2.071858e-02	9.226457e-01	4.023466e-01	2.617303e-01	9.857067e-01	5.027724e-01	4.505814e-01	4.941391e-01	4.984912e-01	4.670461e-01	4.999678e-01	5.511921e-01	5.062480e-01	4.864431e-01	5.188341e-01	0.000000e+00	1	9.797553e-02
9.464319e-01	3.439813e-01	3.704403e-02	2.340839e-02	2.219301e-01	5.446358e-01	4.981171e-01	5.053433e-01	5.042781e-01	5.349303e-01	4.986640e-01	5.430739e-01	5.000583e-01	4.516418e-01	5.150442e-01	0.000000e+00	1	9.665836e-02
