1.028554e+00	1.237246e-01	3.209353e-05	1.972200e-05	7.621269e-02	4.966461e-01	5.008937e-01	4.888843e-01	4.997403e-01	4.980361e-01	4.948634e-01	5.016421e-01	4.989369e-01	6.892040e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.628396e-15	3.423672e-32	1.007955e+00	1.000000e+00	1.338481e-17	5.392968e-01	5.004751e-01	5.709093e-01	4.982711e-01	4.906743e-01	4.935840e-01	5.066163e-01	5.068014e-01	4.996364e-01	4.659312e-01	0.000000e+00	1	1.000000e+14
1.632729e-15	1.010637e+00	2.332843e-05	1.469503e-05	1.000000e+00	4.686901e-01	5.026580e-01	4.220271e-01	5.001295e-01	5.576893e-01	5.131805e-01	4.946771e-01	4.987993e-01	5.028001e-01	4.944851e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
5.709702e-01	4.631335e-01	6.992444e-01	4.840516e-01	4.338521e-01	5.032607e-01	5.155855e-01	4.997262e-01	5.016472e-01	4.340862e-01	5.001472e-01	4.781872e-01	4.371970e-01	5.747773e-01	4.986993e-01	0.000000e+00	1	1.435191e-01
1.657367e-01	8.362913e-01	5.320375e-01	3.551802e-01	8.754482e-01	4.893392e-01	4.723763e-01	4.975873e-01	4.882058e-01	5.434585e-01	4.976477e-01	5.025801e-01	5.008431e-01	4.558019e-01	4.916947e-01	0.000000e+00	1	1.357708e-01
7.464996e-01	6.403762e-01	2.046657e-01	1.306113e-01	4.513807e-01	5.265786e-01	4.867393e-01	4.989398e-01	5.015359e-01	5.423170e-01	4.859131e-01	4.967181e-01	4.870168e-01	5.390327e-01	4.947795e-01	0.000000e+00	1	1.342884e-01
3.372668e-01	5.746450e-01	7.536587e-01	5.391132e-01	6.621195e-01	5.292042e-01	4.598529e-01	4.996689e-01	4.870676e-01	4.563912e-01	4.895216e-01	5.235645e-01	4.766547e-01	5.139839e-01	4.948570e-01	0.000000e+00	1	1.287941e-01
4.351587e-01	9.056228e-01	2.296378e-02	1.454760e-02	7.148373e-01	4.974605e-01	5.032276e-01	4.974346e-01	5.016855e-01	4.739357e-01	5.272568e-01	5.399303e-01	4.947350e-01	5.367232e-01	5.242842e-01	0.000000e+00	1	1.195096e-01
6.081209e-02	9.944920e-01	8.596790e-02	5.479368e-02	9.611198e-01	5.012173e-01	5.007890e-01	4.969729e-01	5.005818e-01	4.980361e-01	4.980392e-01	5.038451e-01	4.987984e-01	4.996489e-01	4.960270e-01	0.000000e+00	1	1.127924e-01
7.641091e-01	4.906757e-01	4.360539e-01	2.849976e-01	3.634079e-01	4.889679e-01	4.963265e-01	5.083282e-01	5.009635e-01	4.986627e-01	5.239081e-01	4.959531e-01	5.082693e-01	5.803008e-01	4.932741e-01	0.000000e+00	1	1.117504e-01
5.457717e-01	6.761839e-01	5.664416e-01	3.677643e-01	5.676865e-01	5.721563e-01	5.100084e-01	5.851417e-01	3.608189e-01	5.102107e-01	5.158137e-01	5.508965e-01	5.024589e-01	4.510123e-01	4.989824e-01	0.000000e+00	1	1.088019e-01
8.808045e-01	1.102709e-01	4.792521e-01	3.151588e-01	7.928805e-02	4.496634e-01	5.008937e-01	5.008469e-01	4.995769e-01	4.980361e-01	5.235427e-01	4.966833e-01	5.616010e-01	4.576864e-01	5.100527e-01	0.000000e+00	1	1.046151e-01
6.222367e-01	2.591926e-01	7.624294e-01	5.391132e-01	2.512685e-01	4.936429e-01	5.040058e-01	5.018158e-01	4.870676e-01	4.563912e-01	6.133426e-01	5.235645e-01	4.766547e-01	5.396330e-01	4.948570e-01	0.000000e+00	1	1.026070e-01
7.981707e-01	4.028879e-01	4.617461e-01	3.034864e-01	2.975890e-01	4.977815e-01	5.030435e-01	4.373290e-01	5.081817e-01	5.086338e-01	5.379097e-01	4.939588e-01	5.006562e-01	5.190791e-01	4.809969e-01	0.000000e+00	1	1.017675e-01
5.014505e-01	4.530947e-02	8.776131e-01	6.684086e-01	5.736716e-02	5.450523e-01	5.156869e-01	5.001444e-01	4.997641e-01	4.998664e-01	5.005750e-01	4.676681e-01	4.986509e-01	5.919904e-01	4.998459e-01	0.000000e+00	1	1.009086e-01
1.152203e-01	7.866244e-01	6.148626e-01	4.190907e-01	9.074099e-01	4.893392e-01	4.723763e-01	4.978945e-01	4.855698e-01	5.434585e-01	4.860139e-01	4.951851e-01	4.916423e-01	4.586902e-01	4.916947e-01	0.000000e+00	1	9.959313e-02
