1.022347e+00	2.587038e-02	1.251938e-02	7.792984e-03	1.610615e-02	5.839959e-01	4.962791e-01	5.193342e-01	4.987032e-01	5.003578e-01	4.981601e-01	4.929146e-01	5.146188e-01	5.355176e-01	3.826227e-01	0.000000e+00	1	1.000000e+14
2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.303206e-15	1.014509e-15	1.022279e+00	1.000000e+00	4.211084e-01	5.399426e-01	5.038643e-01	4.987945e-01	5.073781e-01	5.705424e-01	4.882630e-01	5.520601e-01	4.776004e-01	5.978773e-01	4.479752e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.484829e-12	1.002970e+00	1.050101e-02	6.665110e-03	1.000000e+00	4.835470e-01	4.931934e-01	5.102952e-01	4.979300e-01	5.333031e-01	4.790687e-01	5.259661e-01	4.834006e-01	4.931807e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.616287e-15	5.079556e-24	1.000460e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.965058e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
2.552972e-01	7.231522e-01	6.737934e-01	4.589174e-01	7.839472e-01	4.821066e-01	5.038643e-01	4.927690e-01	5.073865e-01	5.690346e-01	4.882630e-01	5.520601e-01	4.775915e-01	5.978773e-01	4.479752e-01	0.000000e+00	1	1.255477e-01
9.897179e-01	8.697399e-02	2.284073e-01	1.438556e-01	5.580124e-02	4.959710e-01	4.616715e-01	4.914200e-01	4.662055e-01	5.984772e-01	5.036797e-01	4.221761e-01	5.209276e-01	5.230075e-01	4.964372e-01	0.000000e+00	1	1.236669e-01
2.209357e-01	3.225999e-01	9.289579e-01	7.463727e-01	6.177148e-01	5.033318e-01	5.316999e-01	5.102217e-01	4.965647e-01	5.640704e-01	5.462617e-01	5.146401e-01	4.984552e-01	4.844943e-01	5.075707e-01	0.000000e+00	1	1.232477e-01
3.939743e-01	9.083356e-01	1.985673e-01	1.260048e-01	7.394675e-01	4.852355e-01	5.043627e-01	4.683642e-01	5.568792e-01	5.462890e-01	5.054882e-01	5.378066e-01	4.993243e-01	5.314826e-01	4.727202e-01	0.000000e+00	1	1.190079e-01
9.388588e-01	1.988067e-01	3.734252e-01	2.362421e-01	1.328441e-01	5.418448e-01	4.616715e-01	4.983000e-01	4.662055e-01	5.984772e-01	4.872511e-01	4.223256e-01	5.200670e-01	5.954385e-01	4.994995e-01	0.000000e+00	1	1.132224e-01
3.778313e-01	5.516915e-01	7.570432e-01	5.394105e-01	6.177148e-01	5.033318e-01	5.316999e-01	5.052617e-01	4.203449e-01	5.106086e-01	5.484403e-01	5.146401e-01	4.984552e-01	4.990314e-01	4.988805e-01	0.000000e+00	1	1.120167e-01
5.619410e-01	6.957610e-01	4.616650e-01	3.033653e-01	5.674827e-01	4.544285e-01	5.219874e-01	5.501070e-01	4.886279e-01	4.993583e-01	4.930033e-01	5.147668e-01	4.740129e-01	4.859233e-01	5.116491e-01	0.000000e+00	1	1.112389e-01
5.225310e-01	4.350031e-02	8.559303e-01	6.500953e-01	5.287619e-02	4.886838e-01	5.412935e-01	5.063103e-01	5.004234e-01	4.661545e-01	4.909016e-01	4.961664e-01	4.812279e-01	5.135071e-01	5.107558e-01	0.000000e+00	1	1.069508e-01
7.948481e-01	1.760813e-01	6.004460e-01	4.045592e-01	1.387879e-01	5.378761e-01	5.050804e-01	5.091191e-01	4.985481e-01	5.768271e-01	4.935977e-01	5.002599e-01	4.705561e-01	4.553346e-01	4.647373e-01	0.000000e+00	1	1.054203e-01
9.210296e-01	4.022418e-01	3.213215e-02	2.034657e-02	2.621374e-01	5.234211e-01	4.607648e-01	4.968128e-01	4.662055e-01	4.994882e-01	4.593860e-01	4.890179e-01	5.209276e-01	4.970033e-01	4.904936e-01	0.000000e+00	1	1.016364e-01
