1.020387e+00	9.735088e-03	4.357661e-02	2.716971e-02	6.073540e-03	4.857138e-01	5.128387e-01	5.112605e-01	5.051150e-01	4.983516e-01	5.085560e-01	5.847086e-01	3.928874e-01	5.402315e-01	4.776710e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.811902e-02	9.988495e-01	4.359870e-17	2.775558e-17	9.693549e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
6.555850e-16	1.537742e-15	1.034734e+00	1.000000e+00	7.434446e-01	5.034297e-01	4.778356e-01	5.034331e-01	5.746524e-01	6.535110e-01	4.481658e-01	5.118425e-01	4.960102e-01	4.921173e-01	4.533595e-01	0.000000e+00	1	1.000000e+14
2.819350e-03	1.033233e+00	4.504744e-17	2.775558e-17	9.982629e-01	5.090419e-01	5.269438e-01	5.016757e-01	3.218841e-01	5.011072e-01	4.930454e-01	5.052025e-01	5.006133e-01	4.756132e-01	5.054452e-01	0.000000e+00	1	1.000000e+14
9.753322e-02	8.944653e-01	4.850152e-01	3.147409e-01	9.308556e-01	5.181878e-01	4.777428e-01	5.005562e-01	4.013373e-01	5.023785e-01	4.545307e-01	5.013966e-01	5.697925e-01	5.354081e-01	5.583447e-01	0.000000e+00	1	1.538225e-01
3.153374e-01	8.658884e-01	4.316765e-01	2.788915e-01	7.776610e-01	4.996464e-01	3.885051e-01	5.018350e-01	4.559781e-01	4.993011e-01	4.501193e-01	4.957526e-01	4.973175e-01	5.172746e-01	4.792007e-01	0.000000e+00	1	1.519553e-01
4.721402e-02	9.800636e-01	1.930353e-01	1.236654e-01	9.693549e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.993822e-01	5.001292e-01	0.000000e+00	1	1.438797e-01
9.016342e-01	4.479589e-01	2.992265e-02	1.891545e-02	2.935507e-01	4.540432e-01	5.034971e-01	5.104466e-01	5.473790e-01	4.983012e-01	4.828257e-01	5.191556e-01	4.912463e-01	5.410954e-01	5.178571e-01	0.000000e+00	1	1.326410e-01
3.687686e-01	7.304086e-01	5.962126e-01	4.008850e-01	7.023523e-01	4.984031e-01	5.007220e-01	5.348994e-01	5.168626e-01	5.009543e-01	4.933790e-01	3.996051e-01	5.115421e-01	4.747256e-01	4.998563e-01	0.000000e+00	1	1.323169e-01
4.620958e-01	2.317696e-01	8.732288e-01	6.597106e-01	2.959621e-01	4.974075e-01	5.136401e-01	5.115123e-01	5.120649e-01	4.592128e-01	5.091139e-01	5.082699e-01	5.060580e-01	5.913671e-01	4.358962e-01	0.000000e+00	1	1.262561e-01
4.489458e-01	7.325622e-01	5.217188e-01	3.474129e-01	6.499804e-01	5.066802e-01	4.804733e-01	4.891328e-01	4.955393e-01	5.180331e-01	4.419459e-01	4.847378e-01	4.828475e-01	4.825658e-01	4.904490e-01	0.000000e+00	1	1.257398e-01
