1.782568e-15	5.972415e-29	1.103385e+00	1.000000e+00	2.132967e-14	7.956574e-01	5.064012e-01	4.874784e-01	3.914113e-01	5.297406e-01	4.693133e-01	5.087701e-01	4.991357e-01	5.334796e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.022402e+00	3.733385e-04	2.063040e-03	1.284593e-03	2.324670e-04	3.865930e-01	4.172986e-01	4.887541e-01	5.035137e-01	4.963684e-01	4.698960e-01	5.014696e-01	4.982133e-01	5.003583e-01	5.404916e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.342091e-04	1.026759e+00	4.476500e-17	2.775558e-17	9.998548e-01	5.437151e-01	5.087172e-01	4.824220e-01	4.976893e-01	4.984311e-01	4.734508e-01	5.677191e-01	6.006383e-01	5.019758e-01	5.950392e-01	0.000000e+00	1	1.000000e+14
1.782568e-15	5.972415e-29	1.103385e+00	1.000000e+00	2.132967e-14	7.956574e-01	5.064012e-01	4.874784e-01	3.914113e-01	5.297406e-01	4.693133e-01	5.087701e-01	4.991357e-01	5.334796e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
8.735825e-01	1.577923e-01	5.171466e-01	3.358136e-01	1.137639e-01	4.842650e-01	4.680011e-01	3.696830e-01	4.957513e-01	4.959912e-01	4.985332e-01	5.755041e-01	5.501814e-01	5.261998e-01	5.131305e-01	0.000000e+00	1	1.477209e-01
7.262901e-01	4.091634e-01	5.637993e-01	3.785747e-01	3.266134e-01	4.450275e-01	4.681243e-01	4.873086e-01	4.967060e-01	5.064692e-01	5.262251e-01	4.989786e-01	5.247418e-01	4.840393e-01	4.762724e-01	0.000000e+00	1	1.321073e-01
6.682904e-01	3.616125e-01	6.610439e-01	4.558009e-01	3.157540e-01	5.730220e-01	4.715995e-01	5.218460e-01	4.968052e-01	5.032662e-01	5.161346e-01	5.011403e-01	4.846056e-01	5.037748e-01	4.985873e-01	0.000000e+00	1	1.260478e-01
7.558717e-01	6.536344e-01	1.503435e-01	9.506668e-02	4.539041e-01	4.490605e-01	4.257225e-01	4.817138e-01	4.928364e-01	4.956219e-01	5.060434e-01	5.037629e-01	4.934988e-01	4.964096e-01	5.437420e-01	0.000000e+00	1	1.173978e-01
2.945874e-01	5.862505e-01	7.716044e-01	5.513904e-01	7.035639e-01	5.113356e-01	4.601236e-01	5.916473e-01	5.075090e-01	4.925571e-01	5.126904e-01	4.922301e-01	5.204465e-01	5.102127e-01	5.432031e-01	0.000000e+00	1	1.152445e-01
2.484090e-01	5.420740e-01	8.697278e-01	6.173961e-01	7.264452e-01	5.798809e-01	4.727342e-01	5.541356e-01	4.982062e-01	5.043077e-01	3.873554e-01	5.502092e-01	5.727800e-01	4.850327e-01	6.539351e-01	0.000000e+00	1	1.113444e-01
7.957640e-01	5.477649e-01	2.648695e-01	1.703576e-01	3.837958e-01	4.997197e-01	5.212549e-01	4.811835e-01	4.976770e-01	4.969533e-01	4.714319e-01	5.033070e-01	4.995988e-01	4.989229e-01	5.084154e-01	0.000000e+00	1	1.096107e-01
9.603279e-01	2.050686e-01	2.351958e-01	1.496589e-01	1.339324e-01	5.003804e-01	5.175856e-01	4.851711e-01	5.750023e-01	4.737308e-01	4.698960e-01	4.919295e-01	5.434001e-01	4.996741e-01	5.072546e-01	0.000000e+00	1	1.088060e-01
6.839444e-01	4.112377e-01	6.081468e-01	4.145401e-01	3.446376e-01	5.069226e-01	5.129663e-01	5.131116e-01	5.305811e-01	5.017999e-01	5.148969e-01	5.298055e-01	5.074343e-01	5.292513e-01	5.040259e-01	0.000000e+00	1	1.061141e-01
7.680709e-01	2.368172e-01	6.249715e-01	4.207502e-01	1.903995e-01	5.050470e-01	4.929439e-01	4.914961e-01	4.967910e-01	4.963824e-01	4.559969e-01	5.851913e-01	4.170390e-01	5.201267e-01	5.385416e-01	0.000000e+00	1	1.060993e-01
