1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
1.065438e+00	2.240065e-17	1.004630e-03	6.002855e-04	1.338481e-17	4.974366e-01	5.008959e-01	5.023293e-01	4.897713e-01	5.015176e-01	7.555724e-01	5.005121e-01	4.987339e-01	4.999989e-01	4.996772e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.298765e-15	1.033615e-15	1.027434e+00	1.000000e+00	4.279372e-01	4.987659e-01	5.127828e-01	4.999182e-01	4.913754e-01	4.680119e-01	6.107404e-01	5.797712e-01	4.454066e-01	4.341577e-01	4.848819e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.429723e-03	1.017740e+00	9.253206e-05	5.788087e-05	9.991057e-01	4.995362e-01	5.002983e-01	5.030421e-01	5.034570e-01	4.999428e-01	4.954820e-01	6.329503e-01	4.987937e-01	4.981020e-01	5.042726e-01	0.000000e+00	1	1.000000e+14
5.869000e-01	2.539026e-01	7.909805e-01	5.671805e-01	2.599345e-01	4.853977e-01	4.338926e-01	5.083691e-01	5.664148e-01	4.941846e-01	5.150937e-01	4.437612e-01	4.318690e-01	5.022539e-01	5.012544e-01	0.000000e+00	1	1.793302e-01
2.501385e-01	6.518582e-01	7.321344e-01	5.150992e-01	7.667402e-01	5.229861e-01	5.184908e-01	4.999033e-01	5.680932e-01	5.564054e-01	5.307018e-01	5.088185e-01	4.984159e-01	5.019355e-01	5.443974e-01	0.000000e+00	1	1.456195e-01
3.710997e-01	7.087600e-01	6.096165e-01	4.145216e-01	6.929322e-01	4.764512e-01	5.584166e-01	4.853402e-01	4.997975e-01	5.033719e-01	4.647131e-01	4.967176e-01	5.138394e-01	4.909816e-01	4.897588e-01	0.000000e+00	1	1.316506e-01
9.746176e-01	1.987780e-02	2.585769e-01	1.650659e-01	1.298237e-02	5.183462e-01	4.987166e-01	5.355174e-01	4.595332e-01	5.010856e-01	5.472465e-01	4.988240e-01	4.950330e-01	4.458410e-01	4.899034e-01	0.000000e+00	1	1.244396e-01
3.085880e-01	9.424116e-01	1.588587e-01	1.011252e-01	7.985469e-01	5.017185e-01	4.729458e-01	5.020635e-01	4.992076e-01	4.942287e-01	5.154682e-01	5.087080e-01	4.434029e-01	4.998271e-01	4.993040e-01	0.000000e+00	1	1.232166e-01
8.274276e-01	4.455577e-01	3.803527e-01	2.448305e-01	3.144646e-01	5.099302e-01	4.484494e-01	5.100300e-01	5.666241e-01	5.252059e-01	5.633056e-01	5.131457e-01	4.937162e-01	4.600187e-01	5.082785e-01	0.000000e+00	1	1.121802e-01
6.423135e-01	5.206985e-01	5.881434e-01	3.936025e-01	4.336704e-01	5.343861e-01	5.023541e-01	4.984517e-01	5.047662e-01	5.021115e-01	3.855843e-01	5.134381e-01	4.858412e-01	4.998153e-01	4.976432e-01	0.000000e+00	1	1.108591e-01
1.000432e+00	7.375786e-05	1.212062e-05	7.712889e-06	4.693542e-05	4.999071e-01	4.909914e-01	4.990542e-01	5.021920e-01	4.949416e-01	4.982173e-01	4.988284e-01	5.063228e-01	4.877366e-01	4.888179e-01	0.000000e+00	1	1.043971e-01
1.148397e-01	3.564421e-01	9.324149e-01	7.568685e-01	8.015770e-01	5.103866e-01	5.045729e-01	4.404885e-01	5.174785e-01	4.814700e-01	5.162876e-01	4.992734e-01	4.955756e-01	5.142147e-01	4.998052e-01	0.000000e+00	1	1.028378e-01
7.987937e-01	5.603832e-01	2.884173e-01	1.829644e-01	3.894564e-01	4.970863e-01	5.136909e-01	4.861725e-01	4.986748e-01	5.637082e-01	5.856146e-01	5.014279e-01	4.903186e-01	4.256287e-01	5.092360e-01	0.000000e+00	1	9.906444e-02
8.570551e-01	2.113523e-01	4.983533e-01	3.271920e-01	1.539212e-01	4.968872e-01	5.250910e-01	5.160785e-01	4.926143e-01	4.903058e-01	5.632892e-01	4.936264e-01	4.322725e-01	5.037030e-01	4.367722e-01	0.000000e+00	1	9.786014e-02
8.915631e-01	1.510665e-01	5.105140e-01	3.271920e-01	1.068540e-01	4.984296e-01	5.250910e-01	5.146456e-01	3.920302e-01	4.834242e-01	5.632892e-01	5.918311e-01	4.323359e-01	4.401427e-01	4.289483e-01	0.000000e+00	1	9.779416e-02
6.668664e-01	6.187265e-01	4.323073e-01	2.824252e-01	4.761725e-01	4.737745e-01	5.584166e-01	4.849323e-01	4.883898e-01	5.015556e-01	5.192597e-01	4.972621e-01	4.953564e-01	4.518250e-01	4.995172e-01	0.000000e+00	1	9.609141e-02
5.363029e-01	7.841823e-01	4.198535e-01	2.649150e-01	6.181305e-01	5.093438e-01	5.918312e-01	3.780139e-01	4.924691e-01	5.010305e-01	3.792162e-01	5.004271e-01	5.229862e-01	4.929031e-01	4.932372e-01	0.000000e+00	1	9.548926e-02
1.064941e+00	2.239019e-17	1.170544e-01	6.969515e-02	1.338481e-17	5.091347e-01	5.019031e-01	5.023293e-01	4.897713e-01	5.010699e-01	7.555724e-01	5.005121e-01	4.987339e-01	4.235986e-01	5.003416e-01	0.000000e+00	1	9.352280e-02
4.493041e-01	1.336757e-01	9.041150e-01	6.954894e-01	1.840961e-01	4.482323e-01	5.923320e-01	4.622857e-01	4.819421e-01	5.337652e-01	5.054188e-01	5.076408e-01	4.354551e-01	4.927412e-01	4.962589e-01	0.000000e+00	1	9.346220e-02
5.515511e-01	5.745536e-02	8.355453e-01	6.269836e-01	6.607868e-02	5.167256e-01	5.246423e-01	5.007018e-01	4.600024e-01	4.965014e-01	5.117069e-01	5.085918e-01	4.911255e-01	5.039283e-01	5.037829e-01	0.000000e+00	1	9.334067e-02
1.572859e-01	8.585916e-01	5.163175e-01	3.400530e-01	8.846562e-01	5.437146e-01	5.108353e-01	4.990542e-01	4.626979e-01	4.758577e-01	5.146536e-01	5.003814e-01	5.085837e-01	5.991408e-01	4.945336e-01	0.000000e+00	1	9.007232e-02
9.517409e-01	3.134861e-01	4.402572e-02	2.795260e-02	2.025660e-01	5.068417e-01	4.934857e-01	5.083691e-01	4.720477e-01	4.941846e-01	5.150937e-01	4.793631e-01	4.742223e-01	5.022539e-01	4.733716e-01	0.000000e+00	1	8.923393e-02
2.767440e-01	7.230823e-01	6.424036e-01	4.409279e-01	7.672972e-01	5.229861e-01	5.184908e-01	5.264040e-01	4.888470e-01	4.921778e-01	5.435541e-01	5.088185e-01	4.986095e-01	4.917763e-01	5.473630e-01	0.000000e+00	1	8.611763e-02
4.625608e-01	8.834407e-01	1.898100e-01	1.197424e-01	6.929322e-01	4.788017e-01	4.069509e-01	5.115277e-01	4.997975e-01	5.033719e-01	4.647131e-01	4.931864e-01	4.663228e-01	4.422857e-01	4.896940e-01	0.000000e+00	1	8.414008e-02
9.277040e-01	3.855242e-01	1.539568e-02	9.755348e-03	2.507357e-01	4.998599e-01	5.281511e-01	5.269236e-01	4.950188e-01	4.989869e-01	5.550182e-01	5.019643e-01	5.052675e-01	4.963247e-01	4.888767e-01	0.000000e+00	1	8.398479e-02
5.239409e-01	1.027916e-01	8.716906e-01	6.501294e-01	1.233316e-01	5.348385e-01	5.202023e-01	5.855075e-01	5.777823e-01	5.570984e-01	5.372674e-01	4.495898e-01	4.997415e-01	4.935363e-01	5.000600e-01	0.000000e+00	1	8.246930e-02
8.426221e-01	4.816154e-01	2.525358e-01	1.620543e-01	3.305653e-01	4.929399e-01	5.006350e-01	5.045347e-01	5.161838e-01	5.027378e-01	5.327606e-01	5.189235e-01	4.671451e-01	4.988537e-01	5.036555e-01	0.000000e+00	1	8.214806e-02
3.018211e-02	3.035690e-01	9.780759e-01	8.075232e-01	9.369119e-01	5.014880e-01	5.018905e-01	4.623848e-01	4.765912e-01	5.638127e-01	4.482471e-01	5.197009e-01	3.804367e-01	5.095077e-01	4.675275e-01	0.000000e+00	1	8.126337e-02
