3.556454e-08	1.016644e-04	1.031816e+00	9.999373e-01	9.997773e-01	4.933407e-01	5.136776e-01	5.534213e-01	5.735036e-01	4.801313e-01	4.580287e-01	4.222327e-01	4.075921e-01	4.873390e-01	5.801500e-01	0.000000e+00	1	1.000000e+14
9.772870e-01	7.755921e-07	2.658363e-01	1.690789e-01	5.052326e-07	4.655622e-01	5.117794e-01	5.400492e-01	5.453704e-01	5.659387e-01	5.048180e-01	4.447934e-01	5.191354e-01	4.953991e-01	4.979531e-01	0.000000e+00	1	1.000000e+14
3.539541e-04	1.033369e+00	2.840126e-03	1.749690e-03	9.997819e-01	5.177972e-01	3.503802e-01	5.501864e-01	5.439868e-01	4.798610e-01	4.979482e-01	4.283618e-01	5.235085e-01	4.910696e-01	5.065026e-01	0.000000e+00	1	1.000000e+14
3.556454e-08	1.016644e-04	1.031816e+00	9.999373e-01	9.997773e-01	4.933407e-01	5.136776e-01	5.534213e-01	5.735036e-01	4.801313e-01	4.580287e-01	4.222327e-01	4.075921e-01	4.873390e-01	5.801500e-01	0.000000e+00	1	1.000000e+14
5.258000e-01	8.755142e-01	9.867880e-07	6.151255e-07	6.556956e-01	5.168477e-01	5.123253e-01	5.495611e-01	4.883989e-01	4.994774e-01	4.941091e-01	4.661456e-01	5.140762e-01	3.756795e-01	5.375197e-01	0.000000e+00	1	1.000000e+14
1.011473e+00	8.027225e-07	3.871179e-04	2.436516e-04	5.052326e-07	4.727468e-01	5.117916e-01	5.395014e-01	5.198871e-01	5.653147e-01	5.059572e-01	4.403748e-01	4.997630e-01	4.727628e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
7.388102e-01	3.232100e-01	6.358165e-01	4.250439e-01	2.625346e-01	5.130740e-01	4.977625e-01	5.454735e-01	3.958961e-01	4.888710e-01	4.805344e-01	4.168693e-01	5.556627e-01	4.600755e-01	5.416456e-01	0.000000e+00	1	1.261538e-01
7.720897e-01	6.380740e-01	2.307620e-01	1.441534e-01	4.396797e-01	4.633249e-01	5.709613e-01	5.756876e-01	4.689001e-01	4.983551e-01	4.257890e-01	4.224147e-01	5.163450e-01	5.223430e-01	4.500448e-01	0.000000e+00	1	1.128551e-01
6.379135e-01	7.403976e-01	3.252468e-01	2.045273e-01	5.472488e-01	5.387186e-01	4.902180e-01	5.482968e-01	6.019745e-01	5.290951e-01	4.441623e-01	4.101366e-01	5.336041e-01	4.699396e-01	4.599394e-01	0.000000e+00	1	1.117722e-01
6.637082e-01	6.881892e-01	3.417816e-01	2.185648e-01	5.115270e-01	4.872266e-01	5.145919e-01	5.270418e-01	4.805417e-01	5.590873e-01	4.576456e-01	4.196919e-01	5.223622e-01	4.598954e-01	4.958680e-01	0.000000e+00	1	1.101147e-01
1.001377e+00	2.345338e-01	1.361594e-02	8.427688e-03	1.464636e-01	5.687627e-01	5.020834e-01	5.495613e-01	4.883989e-01	4.994774e-01	4.967110e-01	4.661456e-01	5.570614e-01	3.756795e-01	5.370567e-01	0.000000e+00	1	1.099879e-01
8.088887e-01	5.827367e-01	2.478619e-01	1.551332e-01	3.974400e-01	4.280097e-01	4.935525e-01	5.403141e-01	3.997160e-01	5.323856e-01	4.997358e-01	4.173336e-01	5.257707e-01	4.592120e-01	4.869494e-01	0.000000e+00	1	1.064802e-01
8.892223e-01	5.788295e-02	4.683006e-01	3.080356e-01	4.138168e-02	4.729085e-01	4.975344e-01	5.291211e-01	5.170700e-01	5.052817e-01	5.094236e-01	4.401665e-01	5.024062e-01	4.716484e-01	5.166764e-01	0.000000e+00	1	1.034695e-01
2.006503e-01	8.159646e-02	9.934838e-01	8.633380e-01	2.458845e-01	4.725234e-01	4.857511e-01	5.148229e-01	5.794076e-01	4.955216e-01	4.482955e-01	4.708616e-01	4.795817e-01	4.657358e-01	5.648544e-01	0.000000e+00	1	1.011896e-01
9.062322e-01	2.900148e-01	4.092415e-01	2.585829e-01	1.971761e-01	4.746914e-01	4.924043e-01	5.529144e-01	4.947054e-01	4.719766e-01	5.069167e-01	4.401665e-01	3.377835e-01	4.716529e-01	5.269194e-01	0.000000e+00	1	1.006927e-01
8.963127e-01	2.942563e-01	3.699658e-01	2.379297e-01	2.019425e-01	4.853416e-01	5.025044e-01	5.347068e-01	5.045874e-01	4.708425e-01	4.862480e-01	4.182295e-01	5.537262e-01	4.873274e-01	5.333250e-01	0.000000e+00	1	9.746776e-02
8.285642e-01	7.850646e-02	5.891260e-01	3.921419e-01	6.014019e-02	5.277860e-01	5.012223e-01	5.969656e-01	5.171511e-01	5.056735e-01	4.837112e-01	4.416564e-01	5.728199e-01	4.956760e-01	5.137458e-01	0.000000e+00	1	9.638671e-02
5.720614e-01	6.095065e-02	8.390185e-01	6.173588e-01	6.757413e-02	4.795676e-01	4.108526e-01	5.512970e-01	5.087585e-01	5.140998e-01	4.993445e-01	4.607060e-01	4.698121e-01	4.429258e-01	4.819463e-01	0.000000e+00	1	9.042335e-02
1.516815e-01	9.981656e-01	1.732402e-01	1.081832e-01	9.039936e-01	5.445777e-01	4.944155e-01	5.200857e-01	4.037283e-01	5.263281e-01	4.584992e-01	4.178867e-01	4.423116e-01	4.906261e-01	5.107668e-01	0.000000e+00	1	8.986820e-02
