1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
1.613024e-04	1.016332e+00	3.635087e-05	2.276981e-05	9.998990e-01	4.201236e-01	5.022148e-01	4.533746e-01	4.937802e-01	5.554564e-01	5.002718e-01	5.199681e-01	5.649471e-01	5.064548e-01	5.000420e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
3.162770e-16	1.600123e-15	1.009617e+00	1.000000e+00	8.757684e-01	4.456367e-01	4.569207e-01	5.002385e-01	4.531148e-01	4.973012e-01	5.152330e-01	5.009751e-01	4.962226e-01	4.711704e-01	5.390066e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.001362e+00	1.833941e-02	4.366505e-17	2.775558e-17	1.165805e-02	5.348951e-01	5.013687e-01	5.085345e-01	5.059374e-01	4.897873e-01	5.095087e-01	5.013571e-01	4.979019e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
9.652310e-01	2.718701e-01	1.377754e-01	8.692243e-02	1.747842e-01	5.022434e-01	4.783437e-01	4.866347e-01	4.783115e-01	3.998510e-01	5.235884e-01	4.985310e-01	4.956778e-01	4.788259e-01	5.054927e-01	0.000000e+00	1	1.525671e-01
8.927810e-01	3.991036e-01	2.574129e-01	1.638561e-01	2.676252e-01	4.503211e-01	4.763760e-01	4.910618e-01	4.313102e-01	4.991108e-01	4.634709e-01	5.012893e-01	5.373109e-01	4.872136e-01	4.771599e-01	0.000000e+00	1	1.325881e-01
6.350988e-01	6.084431e-01	5.202448e-01	3.400530e-01	4.863560e-01	5.040666e-01	5.090139e-01	3.894125e-01	4.996000e-01	4.113278e-01	5.162801e-01	5.014500e-01	4.969198e-01	5.373907e-01	4.997770e-01	0.000000e+00	1	1.303968e-01
5.605421e-01	2.037721e-01	8.077481e-01	5.950921e-01	2.219729e-01	5.088763e-01	4.976957e-01	5.516744e-01	4.947497e-01	4.667612e-01	5.030309e-01	5.006781e-01	5.024811e-01	4.871261e-01	4.958592e-01	0.000000e+00	1	1.303919e-01
3.562796e-01	9.345832e-01	8.419189e-02	5.346199e-02	7.681363e-01	5.021181e-01	5.249625e-01	5.002562e-01	4.523501e-01	4.955615e-01	5.016161e-01	5.028219e-01	4.983082e-01	5.000720e-01	5.282182e-01	0.000000e+00	1	1.097175e-01
3.607669e-01	9.333916e-02	9.346534e-01	7.584761e-01	1.611748e-01	4.697936e-01	4.955784e-01	4.941300e-01	4.456571e-01	5.033164e-01	5.378409e-01	4.999994e-01	4.885763e-01	5.264414e-01	4.968973e-01	0.000000e+00	1	1.089124e-01
1.145314e-01	9.821116e-01	1.913637e-01	1.217053e-01	9.260929e-01	4.466895e-01	5.028812e-01	4.910957e-01	4.922425e-01	4.716108e-01	5.001275e-01	4.996129e-01	4.869528e-01	5.380545e-01	5.412403e-01	0.000000e+00	1	1.067334e-01
8.907503e-03	5.224419e-01	8.566787e-01	6.513283e-01	9.891468e-01	4.697936e-01	4.949547e-01	4.940893e-01	5.168159e-01	5.033164e-01	5.378409e-01	4.999994e-01	4.927770e-01	5.264414e-01	5.024177e-01	0.000000e+00	1	1.054500e-01
8.366703e-01	5.488750e-01	3.517596e-02	2.237017e-02	3.696199e-01	5.013527e-01	4.901306e-01	4.852052e-01	4.961279e-01	4.809342e-01	4.983913e-01	5.016437e-01	4.990846e-01	4.768081e-01	5.042137e-01	0.000000e+00	1	1.049188e-01
2.845883e-01	7.479896e-01	6.589468e-01	4.385245e-01	7.685515e-01	5.093872e-01	6.092232e-01	5.344354e-01	5.044783e-01	4.706597e-01	4.704028e-01	5.370884e-01	3.574759e-01	5.047971e-01	5.005419e-01	0.000000e+00	1	1.045333e-01
4.894418e-01	8.627182e-01	1.680431e-01	1.068403e-01	6.714740e-01	4.405374e-01	5.037687e-01	4.952945e-01	5.317102e-01	4.775002e-01	4.741967e-01	4.998743e-01	5.026140e-01	5.159991e-01	4.974408e-01	0.000000e+00	1	9.705555e-02
2.152025e-01	4.477968e-01	8.892379e-01	6.756397e-01	7.147996e-01	5.105020e-01	5.026990e-01	4.690658e-01	5.040212e-01	4.872191e-01	4.690436e-01	4.998739e-01	3.719460e-01	5.021688e-01	5.009450e-01	0.000000e+00	1	9.683915e-02
3.480526e-01	9.553075e-01	1.059082e-01	6.607512e-02	7.775724e-01	5.092856e-01	4.972484e-01	4.967249e-01	4.191668e-01	4.839980e-01	3.770463e-01	4.982249e-01	4.977985e-01	5.145537e-01	4.976481e-01	0.000000e+00	1	9.542100e-02
3.831036e-01	7.029092e-01	6.338049e-01	4.263304e-01	6.823164e-01	5.085175e-01	5.026416e-01	4.967972e-01	4.539678e-01	6.297129e-01	4.904526e-01	5.004059e-01	4.560904e-01	5.011043e-01	5.016353e-01	0.000000e+00	1	9.540991e-02
7.477635e-01	1.369489e-02	6.676975e-01	4.639747e-01	1.165805e-02	5.348951e-01	5.013687e-01	5.085345e-01	5.077860e-01	4.912285e-01	4.664095e-01	5.034210e-01	4.979019e-01	4.991278e-01	4.993131e-01	0.000000e+00	1	9.394485e-02
6.641051e-01	6.361025e-01	4.351908e-01	2.813931e-01	4.862912e-01	5.092019e-01	4.979551e-01	5.344354e-01	5.044783e-01	4.708235e-01	4.683019e-01	5.001641e-01	5.365759e-01	3.864968e-01	4.980006e-01	0.000000e+00	1	9.351385e-02
5.859927e-01	3.779241e-01	7.469372e-01	5.218758e-01	3.646574e-01	4.725863e-01	5.026416e-01	4.916769e-01	4.539678e-01	6.297129e-01	4.904526e-01	5.044695e-01	4.560904e-01	4.987318e-01	4.963270e-01	0.000000e+00	1	9.308310e-02
7.505598e-01	6.746222e-01	1.961382e-01	1.222055e-01	4.661112e-01	3.993727e-01	5.002280e-01	5.364800e-01	4.402820e-01	5.003865e-01	5.448888e-01	5.155065e-01	4.953106e-01	5.064702e-01	3.964321e-01	0.000000e+00	1	9.283739e-02
6.136869e-01	3.690604e-01	7.199778e-01	5.017135e-01	3.446884e-01	5.123472e-01	4.959799e-01	4.915760e-01	4.431445e-01	5.580133e-01	4.082186e-01	4.861452e-01	4.979883e-01	4.988701e-01	4.962417e-01	0.000000e+00	1	9.201710e-02
8.432552e-01	1.435882e-01	5.325185e-01	3.544892e-01	1.073728e-01	5.042383e-01	5.288294e-01	4.545543e-01	5.324265e-01	4.800876e-01	4.887769e-01	4.692387e-01	4.644836e-01	4.711040e-01	5.087483e-01	0.000000e+00	1	9.023515e-02
1.410351e-01	7.135311e-01	7.194249e-01	4.965189e-01	8.757684e-01	4.455763e-01	4.377033e-01	5.001466e-01	4.531148e-01	6.037759e-01	4.921652e-01	5.004040e-01	5.481154e-01	4.711704e-01	5.033729e-01	0.000000e+00	1	8.949558e-02
3.869105e-02	7.962380e-01	6.181748e-01	4.199105e-01	9.690895e-01	5.042744e-01	5.013687e-01	5.611287e-01	4.460487e-01	5.007155e-01	5.108289e-01	5.445749e-01	5.018681e-01	4.989784e-01	4.991641e-01	0.000000e+00	1	8.602037e-02
2.162969e-01	2.285155e-01	9.557145e-01	7.975220e-01	5.174830e-01	5.112740e-01	4.913373e-01	5.041385e-01	5.059374e-01	5.013835e-01	4.710791e-01	4.515214e-01	5.295168e-01	5.272627e-01	5.334709e-01	0.000000e+00	1	8.431086e-02
2.934585e-01	8.793614e-01	3.781763e-01	2.465844e-01	7.949470e-01	5.112238e-01	5.024452e-01	5.018017e-01	5.007078e-01	4.898663e-01	4.693979e-01	4.955229e-01	4.978140e-01	5.023154e-01	4.998483e-01	0.000000e+00	1	8.398749e-02
