1.001133e+00	7.447198e-05	4.364777e-17	2.775558e-17	4.735666e-05	4.935900e-01	5.048396e-01	5.128396e-01	5.039207e-01	4.929549e-01	5.070558e-01	5.271951e-01	5.004801e-01	4.974483e-01	4.934495e-01	0.000000e+00	1	1.000000e+14
1.621111e-15	4.178748e-23	1.003446e+00	1.000000e+00	1.641019e-08	5.197517e-01	4.781009e-01	4.856324e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.667137e-01	5.003495e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
9.119969e-24	1.636418e-15	1.012920e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	5.820229e-01	5.030265e-01	4.899579e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.938432e-01	0.000000e+00	1	1.000000e+14
2.832555e-05	1.021471e+00	8.207857e-04	5.115451e-04	9.999823e-01	3.851767e-01	4.866645e-01	5.044958e-01	4.871273e-01	4.882943e-01	4.932541e-01	4.811509e-01	5.611304e-01	5.537412e-01	4.724326e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
5.695422e-01	3.955653e-01	7.428739e-01	5.219050e-01	3.864580e-01	4.770392e-01	5.035213e-01	4.992253e-01	5.038748e-01	4.503033e-01	5.010132e-01	5.614574e-01	4.279617e-01	4.888472e-01	5.640891e-01	0.000000e+00	1	1.430559e-01
2.557216e-01	1.871354e-01	9.733135e-01	7.996263e-01	4.021825e-01	4.110273e-01	4.771797e-01	5.080615e-01	4.929098e-01	4.651697e-01	4.586956e-01	4.245830e-01	4.254291e-01	4.708333e-01	4.947928e-01	0.000000e+00	1	1.403066e-01
1.727275e-01	5.415387e-01	8.290027e-01	6.173660e-01	8.034395e-01	4.626102e-01	5.081883e-01	5.155207e-01	5.049280e-01	5.293991e-01	5.362920e-01	4.790029e-01	5.187639e-01	4.933605e-01	4.797457e-01	0.000000e+00	1	1.384875e-01
7.007266e-01	6.844792e-01	2.473885e-01	1.574863e-01	4.925333e-01	4.770392e-01	4.814889e-01	5.063424e-01	5.192164e-01	4.680307e-01	4.806919e-01	4.322773e-01	4.929024e-01	5.051548e-01	5.545399e-01	0.000000e+00	1	1.379763e-01
8.631697e-01	5.105567e-01	4.274162e-02	2.711613e-02	3.400435e-01	4.944128e-01	5.096334e-01	5.110321e-01	5.078406e-01	5.055717e-01	4.819048e-01	5.104834e-01	5.125850e-01	5.530905e-01	5.043344e-01	0.000000e+00	1	1.379021e-01
1.337337e-01	6.636549e-01	7.929485e-01	5.501146e-01	8.734095e-01	4.938760e-01	4.987249e-01	5.011137e-01	5.062582e-01	4.925343e-01	4.542647e-01	6.801831e-01	4.760591e-01	5.485883e-01	5.707747e-01	0.000000e+00	1	1.377794e-01
9.960358e-01	3.804008e-02	8.393233e-02	5.348040e-02	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984627e-01	0.000000e+00	1	1.332539e-01
3.104250e-01	3.198434e-01	8.978541e-01	7.066563e-01	5.095126e-01	4.856632e-01	4.767065e-01	5.111926e-01	5.144146e-01	5.175294e-01	4.826874e-01	5.259179e-01	4.986236e-01	5.049879e-01	4.963791e-01	0.000000e+00	1	1.244239e-01
3.582418e-01	9.019589e-01	2.616552e-01	1.676522e-01	7.593102e-01	4.934277e-01	5.048396e-01	5.056744e-01	5.229279e-01	4.911926e-01	4.848691e-01	5.271951e-01	5.028784e-01	4.596165e-01	5.429216e-01	0.000000e+00	1	1.242121e-01
7.483551e-01	6.581062e-01	1.032332e-01	6.571253e-02	4.592057e-01	4.779414e-01	5.223384e-01	5.025060e-01	5.083097e-01	5.020268e-01	4.804389e-01	4.916061e-01	4.970313e-01	5.189929e-01	5.029377e-01	0.000000e+00	1	1.208910e-01
3.814840e-02	4.592186e-01	9.084660e-01	7.011617e-01	9.472356e-01	4.705773e-01	5.061509e-01	4.790494e-01	5.026033e-01	4.906945e-01	6.024084e-01	5.014422e-01	4.437328e-01	5.035804e-01	5.595451e-01	0.000000e+00	1	1.170892e-01
7.699236e-01	6.502905e-01	1.677983e-01	1.050335e-01	4.465000e-01	4.934277e-01	5.048396e-01	5.056744e-01	5.229279e-01	4.493899e-01	4.848691e-01	5.271951e-01	6.185152e-01	4.596165e-01	5.429216e-01	0.000000e+00	1	1.157588e-01
4.268984e-01	6.403820e-01	6.486452e-01	4.458245e-01	6.256817e-01	4.766944e-01	4.969144e-01	4.819315e-01	5.629645e-01	4.650857e-01	4.921446e-01	5.032357e-01	4.946780e-01	5.125081e-01	4.860310e-01	0.000000e+00	1	1.146354e-01
5.383168e-01	6.823176e-02	8.490957e-01	6.379883e-01	8.026368e-02	4.987915e-01	5.101450e-01	5.033770e-01	5.647106e-01	5.109691e-01	4.964352e-01	5.370615e-01	5.387725e-01	4.866144e-01	5.134270e-01	0.000000e+00	1	1.131031e-01
5.083134e-01	7.625111e-01	4.166895e-01	2.716800e-01	6.256817e-01	4.767206e-01	5.232024e-01	4.819315e-01	5.616141e-01	4.649122e-01	5.006844e-01	4.958448e-01	4.946780e-01	5.146215e-01	4.988096e-01	0.000000e+00	1	1.116553e-01
9.443741e-01	3.250444e-01	8.409951e-02	5.348040e-02	2.110329e-01	4.728861e-01	5.210179e-01	5.053152e-01	4.993063e-01	4.950503e-01	5.084946e-01	4.690013e-01	5.003398e-01	5.040218e-01	4.984627e-01	0.000000e+00	1	1.109561e-01
6.600785e-01	6.001068e-01	4.554327e-01	3.005029e-01	4.697263e-01	4.925363e-01	5.223384e-01	4.855980e-01	5.083862e-01	5.020268e-01	4.804389e-01	4.945159e-01	4.970313e-01	5.188514e-01	5.032593e-01	0.000000e+00	1	1.098086e-01
5.911314e-01	4.217844e-01	7.115322e-01	4.935139e-01	3.945404e-01	4.855445e-01	5.028750e-01	5.002546e-01	5.030408e-01	4.696968e-01	6.185125e-01	5.381134e-01	5.000770e-01	4.981418e-01	4.951812e-01	0.000000e+00	1	1.066778e-01
2.686721e-02	9.531586e-01	3.186956e-01	2.053433e-01	9.820600e-01	4.705773e-01	5.061509e-01	5.033302e-01	5.026033e-01	4.906945e-01	5.085046e-01	5.014422e-01	4.437328e-01	5.035804e-01	5.335306e-01	0.000000e+00	1	1.055426e-01
2.358510e-01	9.617697e-01	2.252342e-01	1.423758e-01	8.469053e-01	4.707084e-01	4.980645e-01	5.621728e-01	4.999650e-01	5.469706e-01	4.863109e-01	4.447144e-01	5.036383e-01	5.658897e-01	5.320233e-01	0.000000e+00	1	1.029251e-01
4.638579e-01	7.891611e-01	4.238090e-01	2.760364e-01	6.617065e-01	4.760240e-01	5.184888e-01	5.073080e-01	4.960032e-01	4.904265e-01	4.817997e-01	5.853860e-01	5.055446e-01	4.975594e-01	5.014427e-01	0.000000e+00	1	1.014157e-01
6.339309e-01	5.967792e-01	5.281476e-01	3.471315e-01	4.807881e-01	4.697522e-01	4.771873e-01	5.129074e-01	3.944955e-01	4.946356e-01	4.971915e-01	5.270873e-01	5.050894e-01	4.999874e-01	5.691362e-01	0.000000e+00	1	9.080690e-02
9.026200e-01	3.182389e-01	3.194431e-01	2.050823e-01	2.157916e-01	4.920422e-01	5.048396e-01	5.111590e-01	5.048686e-01	5.013980e-01	5.068385e-01	4.999584e-01	4.385720e-01	4.692451e-01	4.369280e-01	0.000000e+00	1	9.077456e-02
3.810718e-01	2.623897e-01	9.265678e-01	7.051700e-01	3.838848e-01	4.861369e-01	5.017532e-01	5.002692e-01	5.036685e-01	4.475411e-01	6.185125e-01	5.874001e-01	5.667335e-01	4.191651e-01	4.947302e-01	0.000000e+00	1	8.893203e-02
