2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.002827e+00	1.742912e-05	4.372161e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	4.976115e-01	5.059991e-01	5.215638e-01	4.994223e-01	5.324080e-01	4.987079e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
3.848274e-16	1.598383e-15	1.017648e+00	1.000000e+00	8.495897e-01	5.555883e-01	4.852739e-01	5.020175e-01	5.510571e-01	4.580645e-01	5.185005e-01	5.622432e-01	4.249539e-01	4.901112e-01	5.050414e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.675729e-04	1.004363e+00	1.401439e-04	8.883086e-05	9.998938e-01	4.502627e-01	5.002229e-01	4.974784e-01	4.866343e-01	5.106258e-01	5.086519e-01	5.027004e-01	5.195234e-01	5.330463e-01	5.059501e-01	0.000000e+00	1	1.000000e+14
1.181814e-01	4.908670e-01	8.822628e-01	6.690973e-01	8.495897e-01	4.423804e-01	4.929406e-01	5.022184e-01	5.005901e-01	4.580645e-01	5.185005e-01	5.622432e-01	4.249539e-01	4.882505e-01	5.373618e-01	0.000000e+00	1	1.614505e-01
1.834058e-01	2.806345e-01	9.468411e-01	7.833589e-01	6.314865e-01	5.042314e-01	4.777053e-01	4.996681e-01	4.752190e-01	5.052249e-01	5.478994e-01	5.158271e-01	4.860401e-01	5.216467e-01	4.912774e-01	0.000000e+00	1	1.595690e-01
4.293114e-02	5.754572e-01	8.208101e-01	6.099058e-01	9.525937e-01	5.055761e-01	4.973623e-01	4.977445e-01	4.843486e-01	5.009242e-01	4.642205e-01	4.747258e-01	5.303177e-01	5.025344e-01	5.149180e-01	0.000000e+00	1	1.419042e-01
3.463239e-01	5.392807e-01	7.720653e-01	5.589242e-01	6.365732e-01	4.759899e-01	5.012525e-01	5.006909e-01	5.176178e-01	4.881525e-01	4.999834e-01	4.934527e-01	5.450126e-01	4.857280e-01	4.892044e-01	0.000000e+00	1	1.233647e-01
8.194626e-01	1.979283e-01	5.622860e-01	3.744742e-01	1.508758e-01	5.029669e-01	4.594101e-01	5.002681e-01	5.060071e-01	4.874533e-01	5.087066e-01	5.753601e-01	4.278428e-01	5.211260e-01	5.091220e-01	0.000000e+00	1	1.226991e-01
9.915787e-01	1.265555e-01	1.116085e-01	7.078588e-02	8.081506e-02	4.965237e-01	5.162901e-01	4.972115e-01	4.887237e-01	4.976115e-01	5.059991e-01	5.215638e-01	5.007563e-01	5.316031e-01	4.374293e-01	0.000000e+00	1	1.169612e-01
2.827482e-01	4.720534e-01	8.441496e-01	6.322428e-01	6.564383e-01	4.489958e-01	5.652015e-01	5.003657e-01	5.023093e-01	4.899002e-01	4.944688e-01	4.747258e-01	5.044756e-01	5.023649e-01	4.993936e-01	0.000000e+00	1	1.159175e-01
3.284791e-01	9.481461e-01	4.784323e-02	3.033075e-02	7.876854e-01	4.975430e-01	5.379729e-01	4.974177e-01	5.082123e-01	4.843455e-01	4.805207e-01	4.970936e-01	4.994410e-01	4.965551e-01	4.509430e-01	0.000000e+00	1	1.139278e-01
9.691167e-01	2.363905e-01	2.344943e-01	1.469845e-01	1.523123e-01	5.040198e-01	4.550917e-01	5.003349e-01	5.203566e-01	4.809465e-01	6.407976e-01	4.756926e-01	4.965987e-01	5.195022e-01	4.667601e-01	0.000000e+00	1	1.106238e-01
7.889592e-01	9.835733e-02	6.467128e-01	4.347239e-01	7.895823e-02	6.389202e-01	5.297600e-01	4.968576e-01	5.222956e-01	5.025676e-01	5.117176e-01	4.753046e-01	4.616800e-01	5.338577e-01	4.714561e-01	0.000000e+00	1	1.091355e-01
7.220433e-01	6.576034e-01	2.237426e-01	1.433745e-01	4.702867e-01	5.043514e-01	4.696528e-01	5.148264e-01	5.098934e-01	4.902368e-01	5.134496e-01	5.194486e-01	4.968607e-01	5.009147e-01	4.995363e-01	0.000000e+00	1	1.006992e-01
6.112450e-01	6.659336e-01	4.549916e-01	2.968704e-01	5.272433e-01	4.463260e-01	5.329227e-01	4.950988e-01	5.486653e-01	5.029683e-01	5.423654e-01	5.162776e-01	4.675436e-01	5.231564e-01	5.443349e-01	0.000000e+00	1	1.000265e-01
