4.114103e-20	1.620082e-15	1.002808e+00	1.000000e+00	9.999838e-01	5.174348e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.032114e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.049708e+00	5.792616e-02	5.445694e-06	3.297652e-06	3.509509e-02	6.115261e-01	4.847275e-01	5.003239e-01	5.002223e-01	4.916221e-01	4.864059e-01	3.465066e-01	3.787583e-01	5.108735e-01	4.996586e-01	0.000000e+00	1	1.000000e+14
3.269744e-16	1.596725e-15	1.008861e+00	1.000000e+00	8.714119e-01	5.159725e-01	4.945731e-01	4.892764e-01	4.514649e-01	5.766938e-01	5.033333e-01	5.056450e-01	5.102672e-01	4.913500e-01	4.991704e-01	0.000000e+00	1	1.000000e+14
1.621520e-15	2.032355e-19	1.003699e+00	1.000000e+00	7.979163e-05	5.225815e-01	5.059249e-01	4.892764e-01	4.484882e-01	4.865497e-01	5.051376e-01	5.030590e-01	5.129893e-01	5.000661e-01	5.000781e-01	0.000000e+00	1	1.000000e+14
3.013632e-03	1.001507e+00	2.663520e-15	1.693090e-15	9.980844e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.020572e-01	4.911294e-01	4.787935e-01	5.053438e-01	5.166218e-01	5.129428e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
1.830963e-01	7.760603e-01	6.089005e-01	4.151863e-01	8.524993e-01	5.076064e-01	4.820226e-01	4.872867e-01	5.002169e-01	5.126263e-01	5.324584e-01	5.351470e-01	5.106589e-01	5.127040e-01	4.976616e-01	0.000000e+00	1	1.302749e-01
4.920518e-01	8.656496e-01	1.296898e-01	8.245358e-02	6.709474e-01	4.881378e-01	4.930383e-01	5.224034e-01	4.551271e-01	4.969530e-01	5.104041e-01	5.094571e-01	4.782440e-01	5.151100e-01	4.771968e-01	0.000000e+00	1	1.295567e-01
7.241864e-01	2.663038e-01	6.852067e-01	4.622913e-01	2.243323e-01	6.217509e-01	5.335579e-01	5.353181e-01	4.405928e-01	4.519238e-01	5.028993e-01	4.698943e-01	4.379823e-01	4.874942e-01	4.369791e-01	0.000000e+00	1	1.270663e-01
9.003059e-01	1.743287e-02	4.680294e-01	3.051505e-01	1.232550e-02	5.131223e-01	5.215098e-01	4.892764e-01	4.451071e-01	4.594120e-01	5.146505e-01	5.030871e-01	5.135744e-01	4.061620e-01	5.147785e-01	0.000000e+00	1	1.246704e-01
5.401810e-01	8.394426e-01	2.256217e-01	1.415124e-01	6.359859e-01	5.036315e-01	5.091998e-01	4.537069e-01	5.327348e-01	4.949690e-01	4.840448e-01	5.773374e-01	5.500526e-01	4.339792e-01	5.834917e-01	0.000000e+00	1	1.182553e-01
1.170165e-01	5.251895e-01	8.462388e-01	6.394488e-01	8.604356e-01	5.073450e-01	4.807909e-01	5.203508e-01	5.002169e-01	4.805520e-01	4.926038e-01	5.351470e-01	5.111160e-01	4.898083e-01	5.090389e-01	0.000000e+00	1	1.078834e-01
4.260158e-01	8.979727e-01	1.633821e-01	1.037226e-01	7.179936e-01	5.173335e-01	4.743077e-01	5.194121e-01	5.320562e-01	5.086040e-01	4.800366e-01	5.057407e-01	5.173435e-01	5.616586e-01	5.164251e-01	0.000000e+00	1	1.061776e-01
7.045834e-02	6.831161e-01	7.345989e-01	5.214279e-01	9.345688e-01	5.190473e-01	4.764249e-01	4.944185e-01	5.252399e-01	4.906813e-01	5.037229e-01	5.426591e-01	5.436761e-01	4.862575e-01	4.979260e-01	0.000000e+00	1	1.051946e-01
6.371726e-01	3.247333e-01	7.071279e-01	4.964089e-01	3.000616e-01	4.983204e-01	4.767325e-01	4.614484e-01	5.132247e-01	4.973291e-01	4.845737e-01	5.131431e-01	5.431117e-01	4.649358e-01	4.972394e-01	0.000000e+00	1	1.025545e-01
3.342659e-01	5.549361e-01	7.690345e-01	5.543253e-01	6.548592e-01	4.881378e-01	5.301324e-01	5.253725e-01	4.572197e-01	4.977700e-01	4.630207e-01	4.995905e-01	5.111477e-01	4.823787e-01	4.856605e-01	0.000000e+00	1	1.022608e-01
7.810869e-01	4.603598e-01	4.242894e-01	2.786470e-01	3.390489e-01	5.006565e-01	4.995238e-01	4.872987e-01	5.111750e-01	4.982251e-01	4.975321e-01	5.208670e-01	5.106176e-01	5.131665e-01	4.974544e-01	0.000000e+00	1	1.021801e-01
2.079108e-01	4.008411e-01	9.544027e-01	7.186658e-01	6.953872e-01	4.811702e-01	4.298802e-01	4.891838e-01	5.129480e-01	3.197637e-01	5.049411e-01	5.443835e-01	3.772501e-01	5.270150e-01	4.989741e-01	0.000000e+00	1	1.015480e-01
