1.020440e+00	8.219591e-09	1.322398e-01	8.204294e-02	5.127941e-09	6.354529e-01	5.045938e-01	5.999512e-01	5.007213e-01	4.813275e-01	5.114783e-01	4.934257e-01	4.920009e-01	5.033822e-01	4.962445e-01	0.000000e+00	1	1.000000e+14
2.588445e-26	1.616193e-15	1.000401e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.935651e-01	4.986691e-01	4.989423e-01	4.972750e-01	4.972676e-01	4.984307e-01	4.987203e-01	4.952115e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
1.523972e-15	5.967429e-16	1.013058e+00	1.000000e+00	2.375984e-01	5.027027e-01	5.111224e-01	4.514731e-01	5.015443e-01	4.964973e-01	5.024721e-01	4.358821e-01	4.918454e-01	4.257241e-01	5.292775e-01	0.000000e+00	1	1.000000e+14
2.166398e-01	9.763443e-01	4.360230e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.980982e-01	4.984853e-01	5.050414e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	1.000000e+14
1.615806e-11	1.009519e+00	9.189080e-07	5.794790e-07	1.000000e+00	5.184628e-01	5.522166e-01	4.985714e-01	4.900377e-01	5.291746e-01	4.361491e-01	5.341932e-01	4.985872e-01	5.009109e-01	4.841885e-01	0.000000e+00	1	1.000000e+14
5.969041e-02	2.690105e-01	9.615478e-01	8.223238e-01	8.609933e-01	5.040087e-01	5.051424e-01	4.971586e-01	4.993175e-01	4.984853e-01	5.050414e-01	4.929311e-01	4.970789e-01	4.942899e-01	5.090523e-01	0.000000e+00	1	1.359181e-01
3.482186e-01	2.419208e-01	9.167150e-01	7.242012e-01	3.865466e-01	4.924406e-01	5.039487e-01	5.200691e-01	5.007929e-01	5.295058e-01	5.128473e-01	4.897950e-01	4.172009e-01	4.608454e-01	4.956176e-01	0.000000e+00	1	1.252844e-01
6.841514e-01	5.823268e-01	5.697577e-01	3.597978e-01	4.489258e-01	5.241650e-01	5.020115e-01	5.297901e-01	4.960229e-01	4.679980e-01	4.778311e-01	5.034410e-01	5.867035e-01	6.122509e-01	7.017930e-01	0.000000e+00	1	1.217105e-01
1.563538e-01	6.805632e-01	7.162890e-01	5.080986e-01	8.562365e-01	5.069291e-01	5.053813e-01	5.025450e-01	4.985928e-01	4.945206e-01	5.069927e-01	4.887006e-01	4.948835e-01	5.045340e-01	5.015853e-01	0.000000e+00	1	1.141559e-01
1.222873e-01	6.069059e-01	7.972196e-01	5.796430e-01	8.734205e-01	4.414101e-01	4.934816e-01	4.899120e-01	4.997216e-01	5.579526e-01	4.999950e-01	4.899656e-01	5.229245e-01	4.585064e-01	5.098202e-01	0.000000e+00	1	1.122270e-01
