1.616229e-15	1.892976e-23	1.000423e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.129125e-01	4.964892e-01	5.006925e-01	4.960840e-01	5.112824e-01	4.966533e-01	4.924319e-01	5.033822e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
3.587274e-11	1.006737e+00	3.425821e-06	2.166350e-06	1.000000e+00	5.032781e-01	5.105452e-01	5.127074e-01	4.900377e-01	5.305865e-01	4.369717e-01	5.341932e-01	4.926657e-01	5.009040e-01	4.850756e-01	0.000000e+00	1	1.000000e+14
1.000985e+00	1.074681e-07	4.364130e-17	2.775558e-17	6.834897e-08	5.045890e-01	4.921283e-01	4.914960e-01	4.959523e-01	4.925878e-01	4.961627e-01	5.007536e-01	5.011690e-01	5.230927e-01	4.855665e-01	0.000000e+00	1	1.000000e+14
2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.260065e-15	1.031088e-15	1.007809e+00	1.000000e+00	4.365870e-01	5.157683e-01	4.867770e-01	4.987813e-01	4.954631e-01	4.483953e-01	4.770305e-01	5.024983e-01	5.558299e-01	4.676011e-01	4.995821e-01	0.000000e+00	1	1.000000e+14
6.311308e-01	7.910083e-01	1.285800e-01	8.045964e-02	5.712698e-01	5.275937e-01	5.054196e-01	5.059229e-01	4.700628e-01	4.951419e-01	5.826806e-01	4.458221e-01	5.392259e-01	5.150516e-01	5.824185e-01	0.000000e+00	1	1.507220e-01
5.599608e-02	2.325621e-01	9.730338e-01	8.465381e-01	8.495785e-01	5.260564e-01	5.004059e-01	4.918618e-01	5.010891e-01	4.975224e-01	4.977836e-01	5.113250e-01	4.965898e-01	5.314358e-01	4.890417e-01	0.000000e+00	1	1.418546e-01
9.029849e-01	3.014499e-02	4.374927e-01	2.870832e-01	2.124484e-02	5.108072e-01	4.917138e-01	5.029748e-01	5.004355e-01	4.897443e-01	4.683465e-01	5.366243e-01	4.673946e-01	5.099801e-01	4.943278e-01	0.000000e+00	1	1.405370e-01
3.673774e-01	4.764477e-01	8.043838e-01	5.911708e-01	5.818338e-01	4.581985e-01	5.215226e-01	4.919983e-01	5.010503e-01	4.921291e-01	4.994547e-01	5.304617e-01	5.047789e-01	5.337662e-01	4.921237e-01	0.000000e+00	1	1.254196e-01
9.692279e-01	1.779153e-01	2.402149e-01	1.522191e-01	1.155738e-01	5.295741e-01	4.691317e-01	4.966863e-01	4.647686e-01	4.983488e-01	4.965734e-01	5.915800e-01	4.886380e-01	5.513409e-01	4.943522e-01	0.000000e+00	1	1.228303e-01
3.539730e-01	2.896496e-01	8.989834e-01	7.003812e-01	4.365870e-01	5.164764e-01	4.907263e-01	4.988166e-01	4.979520e-01	4.977664e-01	5.757434e-01	5.032032e-01	5.502765e-01	5.013512e-01	4.995821e-01	0.000000e+00	1	1.217919e-01
4.471653e-01	6.419779e-01	6.343714e-01	4.337391e-01	6.126792e-01	5.434212e-01	5.051655e-01	4.983739e-01	4.962140e-01	5.130315e-01	4.978748e-01	4.926839e-01	4.973510e-01	5.011381e-01	5.711919e-01	0.000000e+00	1	1.141392e-01
1.688892e-01	6.722760e-01	7.357317e-01	5.189590e-01	8.433109e-01	5.109839e-01	5.589939e-01	5.058901e-01	4.485273e-01	4.734937e-01	4.893684e-01	4.973867e-01	4.812054e-01	5.505714e-01	4.714872e-01	0.000000e+00	1	1.088237e-01
3.295305e-01	2.617209e-01	9.098212e-01	7.242012e-01	4.273048e-01	4.924406e-01	5.016666e-01	4.963433e-01	5.140979e-01	4.932526e-01	5.126875e-01	4.897692e-01	4.944068e-01	4.595536e-01	4.866573e-01	0.000000e+00	1	1.058677e-01
4.218005e-01	6.862964e-01	6.232110e-01	4.191893e-01	6.491661e-01	4.999132e-01	4.930572e-01	4.892644e-01	4.962136e-01	6.001135e-01	4.978748e-01	4.897424e-01	5.022027e-01	4.535887e-01	5.775579e-01	0.000000e+00	1	1.035452e-01
3.970600e-01	1.604379e-01	9.108257e-01	7.202022e-01	2.444655e-01	4.581985e-01	5.215226e-01	4.544254e-01	5.011330e-01	4.931158e-01	4.994547e-01	5.304617e-01	4.964605e-01	5.337662e-01	4.921237e-01	0.000000e+00	1	9.991195e-02
4.531532e-02	9.997206e-01	2.356123e-02	1.498558e-02	9.711630e-01	5.033727e-01	5.118280e-01	4.964892e-01	4.993578e-01	4.955722e-01	4.968757e-01	4.976204e-01	4.924319e-01	5.276764e-01	4.985507e-01	0.000000e+00	1	9.748621e-02
7.788508e-01	1.311185e-01	6.461014e-01	4.364972e-01	1.061784e-01	5.021505e-01	5.149712e-01	5.042085e-01	3.707853e-01	4.551427e-01	4.966082e-01	4.837900e-01	4.927273e-01	4.665726e-01	4.960306e-01	0.000000e+00	1	9.652906e-02
4.905239e-01	5.362451e-01	6.986897e-01	4.874675e-01	5.283294e-01	4.925740e-01	5.511213e-01	5.040997e-01	4.633029e-01	4.918795e-01	4.787013e-01	4.506460e-01	4.913976e-01	5.000875e-01	4.672065e-01	0.000000e+00	1	9.547989e-02
8.729173e-01	5.000474e-01	4.015057e-02	2.539477e-02	3.311786e-01	5.175431e-01	4.899427e-01	5.126596e-01	5.363268e-01	4.920857e-01	5.166791e-01	4.354862e-01	4.926657e-01	5.022683e-01	4.813377e-01	0.000000e+00	1	9.537418e-02
2.034029e-01	8.409203e-01	5.160246e-01	3.423740e-01	8.489155e-01	5.434212e-01	5.051655e-01	4.888745e-01	4.962140e-01	5.130315e-01	4.985934e-01	4.926839e-01	4.973706e-01	5.011381e-01	5.713419e-01	0.000000e+00	1	9.472907e-02
6.319500e-01	7.959233e-01	7.617769e-02	4.762960e-02	5.727889e-01	5.275937e-01	5.054196e-01	5.059229e-01	4.699859e-01	4.951419e-01	5.826806e-01	4.458221e-01	4.477304e-01	5.699336e-01	5.010779e-01	0.000000e+00	1	9.365039e-02
9.419804e-01	6.684502e-02	3.443469e-01	2.225983e-01	4.510035e-02	5.019794e-01	4.936472e-01	4.939375e-01	4.999252e-01	4.588774e-01	5.002498e-01	4.917636e-01	4.585026e-01	4.624386e-01	5.141006e-01	0.000000e+00	1	9.361206e-02
5.614517e-01	4.243588e-01	7.263126e-01	5.100291e-01	4.120319e-01	5.178539e-01	4.913119e-01	4.932977e-01	5.164207e-01	4.565116e-01	5.156727e-01	4.398524e-01	4.891975e-01	4.309705e-01	5.030927e-01	0.000000e+00	1	9.140645e-02
8.144646e-02	3.211500e-01	9.524476e-01	7.868816e-01	8.418813e-01	5.499809e-01	4.914302e-01	4.989076e-01	4.966504e-01	5.105968e-01	4.353810e-01	4.649104e-01	4.842712e-01	5.078888e-01	5.039256e-01	0.000000e+00	1	8.976541e-02
6.645313e-01	7.416683e-01	2.115315e-01	1.332488e-01	5.348868e-01	4.759473e-01	5.054196e-01	5.059229e-01	4.981098e-01	4.950918e-01	5.826806e-01	4.458221e-01	4.758033e-01	5.150516e-01	5.824185e-01	0.000000e+00	1	8.934309e-02
4.136366e-03	6.168174e-01	8.316732e-01	5.937399e-01	9.957309e-01	5.177723e-01	5.054103e-01	4.941396e-01	5.182349e-01	4.953764e-01	5.229579e-01	5.688893e-01	4.891975e-01	4.296062e-01	3.438783e-01	0.000000e+00	1	8.857300e-02
