1.016383e+00	4.964855e-07	1.652110e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	4.839102e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.911417e-07	6.336838e-08	1.039383e+00	9.999999e-01	2.037965e-01	4.810612e-01	5.896435e-01	3.621934e-01	4.990286e-01	4.417415e-01	5.172520e-01	4.722520e-01	5.605620e-01	4.547406e-01	4.573538e-01	0.000000e+00	1	1.000000e+14
1.006476e+00	4.731712e-02	1.039334e-10	6.566783e-11	2.990718e-02	4.769731e-01	4.766806e-01	5.548219e-01	5.062320e-01	4.994390e-01	4.490060e-01	4.891975e-01	5.250091e-01	4.890645e-01	5.025425e-01	0.000000e+00	1	1.000000e+14
1.866132e-03	1.025952e+00	1.058280e-10	6.566783e-11	9.988420e-01	4.823083e-01	5.324307e-01	5.548219e-01	5.107033e-01	4.994351e-01	4.890638e-01	4.899751e-01	5.111101e-01	3.790230e-01	5.805602e-01	0.000000e+00	1	1.000000e+14
8.210834e-02	9.556954e-01	3.412962e-01	2.176215e-01	9.454389e-01	5.522650e-01	4.749039e-01	5.414702e-01	4.717509e-01	4.979755e-01	4.815393e-01	4.515468e-01	4.975600e-01	4.046889e-01	4.784829e-01	0.000000e+00	1	1.545292e-01
3.693921e-02	8.606830e-01	5.334044e-01	3.529419e-01	9.726940e-01	4.299815e-01	5.018936e-01	5.269390e-01	4.943976e-01	5.318388e-01	4.625523e-01	4.452816e-01	5.264764e-01	4.721446e-01	5.263060e-01	0.000000e+00	1	1.399390e-01
1.158035e-01	9.786406e-01	2.549682e-01	1.611770e-01	9.250168e-01	5.522650e-01	4.749039e-01	5.414135e-01	4.717509e-01	4.979755e-01	4.856136e-01	4.515468e-01	4.975600e-01	4.046889e-01	4.801435e-01	0.000000e+00	1	1.340147e-01
2.263323e-01	6.841235e-02	9.866336e-01	8.502588e-01	1.868693e-01	4.526536e-01	4.980597e-01	5.298590e-01	5.094642e-01	4.988389e-01	5.215440e-01	4.449599e-01	4.714358e-01	4.167341e-01	4.900268e-01	0.000000e+00	1	1.098247e-01
8.930958e-01	4.617062e-01	2.001672e-01	1.251122e-01	3.037526e-01	5.185898e-01	5.411257e-01	3.831280e-01	5.134142e-01	4.559444e-01	4.851550e-01	4.484793e-01	5.219294e-01	4.542321e-01	4.570206e-01	0.000000e+00	1	1.077713e-01
6.554345e-01	3.768672e-01	6.726915e-01	4.628959e-01	3.322044e-01	4.820137e-01	5.503806e-01	5.328974e-01	5.110543e-01	4.818830e-01	5.090662e-01	4.795749e-01	4.322336e-01	4.697520e-01	4.600551e-01	0.000000e+00	1	1.057106e-01
5.207973e-01	4.186062e-01	7.553965e-01	5.389556e-01	4.310179e-01	5.251327e-01	4.983709e-01	4.766842e-01	5.413640e-01	4.684205e-01	4.516869e-01	4.628132e-01	5.267498e-01	4.959071e-01	4.869344e-01	0.000000e+00	1	1.003147e-01
6.778624e-01	7.582244e-01	4.690115e-02	2.933671e-02	5.355875e-01	4.614837e-01	4.876536e-01	5.340062e-01	5.090435e-01	6.056250e-01	4.531679e-01	4.855203e-01	5.087756e-01	4.913227e-01	5.393734e-01	0.000000e+00	1	1.000056e-01
1.470516e-01	9.282341e-01	3.679541e-01	2.375702e-01	8.999774e-01	4.827736e-01	5.039954e-01	5.549194e-01	5.094752e-01	4.993256e-01	4.897484e-01	4.410273e-01	5.451857e-01	4.938808e-01	4.861335e-01	0.000000e+00	1	9.901184e-02
5.434249e-01	8.127973e-01	3.057357e-01	1.929387e-01	6.248207e-01	4.730064e-01	5.083127e-01	5.417041e-01	5.266601e-01	5.011579e-01	4.301457e-01	4.395496e-01	5.250155e-01	3.919714e-01	4.816913e-01	0.000000e+00	1	9.878796e-02
1.441845e-01	1.010619e+00	2.048143e-02	1.277083e-02	9.097826e-01	5.435576e-01	5.065777e-01	5.375141e-01	5.463346e-01	4.996050e-01	4.534010e-01	4.433021e-01	5.062203e-01	4.779655e-01	5.982487e-01	0.000000e+00	1	9.647588e-02
6.409060e-01	6.592954e-01	4.315069e-01	2.793397e-01	5.090034e-01	4.722124e-01	4.957458e-01	4.863783e-01	5.355383e-01	5.006418e-01	4.743988e-01	4.353768e-01	5.326373e-01	4.139179e-01	4.879415e-01	0.000000e+00	1	9.560266e-02
