1.074823e-15	1.311625e-15	1.049653e+00	1.000000e+00	5.629641e-01	4.868114e-01	4.647363e-01	2.831324e-01	4.820981e-01	4.875321e-01	5.263409e-01	4.988394e-01	5.003545e-01	5.040113e-01	5.040414e-01	0.000000e+00	1	1.000000e+14
4.270165e-02	1.030300e+00	1.629058e-03	1.005727e-03	9.736298e-01	5.190611e-01	4.818222e-01	4.964042e-01	5.002560e-01	4.269340e-01	4.844133e-01	5.019010e-01	6.568635e-01	5.137945e-01	4.901505e-01	0.000000e+00	1	1.000000e+14
1.625848e-15	4.709362e-21	1.006377e+00	1.000000e+00	1.844006e-06	5.195883e-01	4.945407e-01	5.256353e-01	4.882628e-01	5.156988e-01	5.031484e-01	4.915837e-01	5.009859e-01	5.252953e-01	4.351849e-01	0.000000e+00	1	1.000000e+14
9.947502e-01	1.117859e-01	4.364246e-17	2.775558e-17	7.124180e-02	4.916021e-01	4.822081e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.957962e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999992e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.013062e+00	3.852475e-07	6.841857e-03	4.299434e-03	2.420939e-07	4.948765e-01	4.776426e-01	5.316469e-01	6.011666e-01	5.173462e-01	5.229827e-01	4.834451e-01	4.925948e-01	5.128512e-01	5.000963e-01	0.000000e+00	1	1.000000e+14
3.140323e-01	4.608076e-01	8.430314e-01	6.279629e-01	6.191806e-01	5.051728e-01	4.681802e-01	4.557508e-01	5.152977e-01	4.987657e-01	5.106050e-01	5.838429e-01	4.872523e-01	5.037856e-01	5.148715e-01	0.000000e+00	1	1.544000e-01
2.610312e-01	7.196997e-01	6.517389e-01	4.489774e-01	7.784952e-01	4.898697e-01	5.012195e-01	4.944963e-01	5.088659e-01	4.895108e-01	5.217314e-01	4.958545e-01	5.169295e-01	4.343161e-01	5.024763e-01	0.000000e+00	1	1.455663e-01
6.632845e-01	5.022830e-01	6.159500e-01	4.057027e-01	4.126158e-01	4.743538e-01	4.945361e-01	5.075093e-01	5.063629e-01	6.244974e-01	4.680201e-01	5.041248e-01	6.335565e-01	4.963562e-01	5.045492e-01	0.000000e+00	1	1.443165e-01
7.941574e-01	3.889209e-01	5.165821e-01	3.365875e-01	2.899141e-01	5.700315e-01	5.305606e-01	4.929370e-01	4.677025e-01	4.906995e-01	4.513468e-01	3.847383e-01	5.202729e-01	5.319791e-01	5.025700e-01	0.000000e+00	1	1.263973e-01
