1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
1.183607e-02	1.048427e+00	2.928957e-03	1.778387e-03	9.928133e-01	3.888973e-01	4.972213e-01	5.042795e-01	5.119034e-01	6.791462e-01	4.631675e-01	4.683008e-01	4.832833e-01	5.078170e-01	4.654953e-01	0.000000e+00	1	1.000000e+14
8.475911e-16	1.419436e-15	1.023334e+00	1.000000e+00	6.573022e-01	5.454651e-01	5.295145e-01	5.092730e-01	5.070719e-01	4.935990e-01	4.368425e-01	4.757453e-01	4.088030e-01	4.190749e-01	4.721443e-01	0.000000e+00	1	1.000000e+14
3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	1.045727e-07	4.394825e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.532307e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
8.108689e-01	6.058435e-01	3.028286e-02	1.904057e-02	4.085042e-01	5.114788e-01	4.774572e-01	5.151100e-01	5.172666e-01	4.930869e-01	4.044332e-01	4.814487e-01	5.272696e-01	5.005042e-01	5.349365e-01	0.000000e+00	1	1.313797e-01
4.833579e-01	7.398145e-01	4.871020e-01	3.207038e-01	6.315711e-01	4.764033e-01	4.561977e-01	4.671026e-01	4.612013e-01	4.944343e-01	5.551210e-01	5.018512e-01	4.935285e-01	4.986534e-01	4.701050e-01	0.000000e+00	1	1.291430e-01
9.854606e-01	9.521178e-02	2.456315e-01	1.548195e-01	6.131767e-02	5.375380e-01	4.683489e-01	5.107075e-01	4.727965e-01	4.939825e-01	4.026843e-01	4.774404e-01	4.928888e-01	5.228556e-01	4.211897e-01	0.000000e+00	1	1.237258e-01
3.027019e-01	3.998226e-01	8.789692e-01	6.699294e-01	5.874553e-01	4.987355e-01	5.096263e-01	5.148134e-01	4.439165e-01	5.087814e-01	5.015237e-01	4.726404e-01	4.151880e-01	5.191457e-01	5.108824e-01	0.000000e+00	1	1.228923e-01
4.251090e-01	5.226177e-01	7.430195e-01	5.311334e-01	5.652702e-01	5.112799e-01	4.513705e-01	5.033063e-01	5.072290e-01	4.935333e-01	5.054997e-01	4.970496e-01	4.833475e-01	5.064450e-01	4.981941e-01	0.000000e+00	1	1.154700e-01
