1.003123e+00	1.637775e-05	2.897271e-04	1.838718e-04	1.039394e-05	4.913785e-01	4.689551e-01	5.229074e-01	5.035126e-01	4.934580e-01	4.981503e-01	5.296251e-01	5.010252e-01	4.750765e-01	4.988833e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.623075e-15	9.230962e-29	1.004661e+00	1.000000e+00	3.620666e-14	5.029451e-01	5.074345e-01	4.941236e-01	4.967672e-01	5.299087e-01	4.782256e-01	5.458820e-01	5.066478e-01	4.973705e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.186628e-04	1.032926e+00	4.503388e-17	2.775558e-17	9.995571e-01	5.356713e-01	5.008937e-01	4.864285e-01	5.812705e-01	4.975149e-01	4.963424e-01	3.503618e-01	4.979382e-01	5.494295e-01	5.022564e-01	0.000000e+00	1	1.000000e+14
8.036023e-16	1.500986e-15	1.053866e+00	1.000000e+00	6.870684e-01	4.782734e-01	5.004729e-01	4.908016e-01	5.257899e-01	5.558133e-01	4.984346e-01	6.341904e-01	4.999041e-01	3.224649e-01	5.006421e-01	0.000000e+00	1	1.000000e+14
2.998196e-01	7.908066e-01	5.488201e-01	3.664515e-01	7.692968e-01	4.901779e-01	5.168222e-01	5.203801e-01	5.471207e-01	5.168016e-01	4.744660e-01	5.039494e-01	5.056742e-01	5.595724e-01	5.256015e-01	0.000000e+00	1	1.367905e-01
5.126753e-01	4.909159e-01	7.051322e-01	4.978940e-01	4.861993e-01	5.026221e-01	5.010680e-01	4.975976e-01	4.944146e-01	4.996700e-01	4.838320e-01	5.025228e-01	4.937028e-01	4.991788e-01	5.130196e-01	0.000000e+00	1	1.351060e-01
8.642846e-01	3.588498e-01	3.957743e-01	2.547145e-01	2.505351e-01	3.842075e-01	5.067985e-01	5.066434e-01	4.977520e-01	5.271907e-01	5.160199e-01	5.097647e-01	4.967979e-01	4.635455e-01	5.116721e-01	0.000000e+00	1	1.208830e-01
9.904803e-01	1.668577e-01	3.475946e-02	2.202203e-02	1.062483e-01	5.012173e-01	5.003999e-01	5.015809e-01	5.012898e-01	5.699741e-01	5.073122e-01	5.016421e-01	5.059991e-01	5.065685e-01	5.005054e-01	0.000000e+00	1	1.085848e-01
1.710984e-02	7.283449e-01	6.936927e-01	4.844022e-01	9.850477e-01	5.069110e-01	5.118585e-01	5.041670e-01	5.383162e-01	5.593466e-01	5.018468e-01	5.097647e-01	4.943886e-01	4.769302e-01	4.891349e-01	0.000000e+00	1	1.066374e-01
6.471608e-01	5.292449e-01	5.871380e-01	3.897851e-01	4.364014e-01	5.019034e-01	6.162657e-01	4.976767e-01	4.988186e-01	5.169652e-01	4.862288e-01	5.012138e-01	5.006551e-01	4.909791e-01	4.133848e-01	0.000000e+00	1	1.032359e-01
1.358433e-01	7.158900e-01	6.866862e-01	4.811239e-01	8.806180e-01	5.245147e-01	5.010680e-01	5.197310e-01	4.949188e-01	4.996700e-01	5.013991e-01	5.025065e-01	4.930461e-01	4.991788e-01	5.130196e-01	0.000000e+00	1	9.975453e-02
3.336491e-01	8.800357e-01	3.710104e-01	2.390511e-01	7.692968e-01	4.901779e-01	5.168222e-01	5.203801e-01	4.922146e-01	5.168016e-01	4.753729e-01	5.902843e-01	4.642497e-01	4.931919e-01	5.207094e-01	0.000000e+00	1	9.831518e-02
8.347877e-01	1.186334e-01	5.821254e-01	3.846786e-01	8.986961e-02	5.011343e-01	5.157955e-01	4.744873e-01	5.994164e-01	5.555367e-01	4.956935e-01	4.986844e-01	5.026380e-01	4.685877e-01	5.985946e-01	0.000000e+00	1	9.815041e-02
2.622969e-02	4.653186e-01	8.944780e-01	6.942085e-01	9.641521e-01	4.868228e-01	4.988619e-01	4.983926e-01	5.008084e-01	5.131785e-01	4.980392e-01	4.970975e-01	4.985213e-01	5.908118e-01	5.000528e-01	0.000000e+00	1	9.722975e-02
7.364288e-01	8.560386e-02	7.059199e-01	4.844022e-01	7.367124e-02	3.881703e-01	5.118585e-01	5.041670e-01	5.565192e-01	5.593466e-01	4.949110e-01	5.140943e-01	4.943886e-01	4.415404e-01	5.255779e-01	0.000000e+00	1	9.672708e-02
6.323921e-01	7.138661e-02	7.798499e-01	5.642590e-01	7.156091e-02	4.945198e-01	4.286807e-01	4.910816e-01	4.895163e-01	4.879808e-01	5.234687e-01	4.896734e-01	5.145970e-01	4.892578e-01	5.115325e-01	0.000000e+00	1	9.535740e-02
7.461678e-01	2.308440e-01	6.322021e-01	4.331915e-01	1.910072e-01	5.238269e-01	4.611990e-01	5.194047e-01	5.051025e-01	5.064670e-01	5.157264e-01	5.011185e-01	5.057910e-01	4.546854e-01	4.984156e-01	0.000000e+00	1	9.322979e-02
4.049005e-01	1.938277e-01	9.021817e-01	7.060692e-01	2.842295e-01	5.144609e-01	4.301207e-01	5.157176e-01	4.891387e-01	4.617778e-01	5.196926e-01	4.848343e-01	4.994310e-01	4.949921e-01	5.114765e-01	0.000000e+00	1	9.227508e-02
2.752969e-01	6.365536e-01	7.315358e-01	5.169726e-01	7.401385e-01	5.150601e-01	5.046695e-01	5.741639e-01	4.856946e-01	5.155099e-01	5.108762e-01	5.229691e-01	5.156378e-01	5.078182e-01	5.298131e-01	0.000000e+00	1	9.056266e-02
4.453915e-01	4.302736e-01	8.274121e-01	5.909643e-01	4.890102e-01	5.475967e-01	4.540465e-01	5.305517e-01	4.986905e-01	4.927691e-01	5.026859e-01	4.436799e-01	4.939358e-01	5.532592e-01	6.485994e-01	0.000000e+00	1	8.788059e-02
7.940444e-02	8.859564e-01	4.765463e-01	3.131090e-01	9.430946e-01	5.167660e-01	5.001438e-01	4.738752e-01	4.993425e-01	4.301395e-01	5.268822e-01	5.259070e-01	4.973803e-01	5.333513e-01	5.275866e-01	0.000000e+00	1	8.678724e-02
3.373150e-01	9.249355e-01	1.914185e-01	1.222511e-01	7.773731e-01	5.062738e-01	4.950970e-01	4.985650e-01	5.021778e-01	4.967211e-01	5.000131e-01	5.091895e-01	5.068366e-01	5.425023e-01	4.693224e-01	0.000000e+00	1	8.621384e-02
5.592961e-01	8.461239e-01	8.717756e-02	5.458414e-02	6.281657e-01	5.022170e-01	4.827609e-01	5.030202e-01	5.141096e-01	4.308302e-01	5.127950e-01	5.917299e-01	4.897957e-01	5.094786e-01	5.627689e-01	0.000000e+00	1	8.591713e-02
2.855878e-02	5.438446e-01	8.522870e-01	6.380251e-01	9.666000e-01	5.345379e-01	4.288281e-01	4.927016e-01	4.899702e-01	5.150117e-01	5.204183e-01	5.482616e-01	5.000990e-01	4.755695e-01	5.379757e-01	0.000000e+00	1	8.381315e-02
9.517704e-01	3.293293e-01	1.661424e-01	1.040826e-01	2.120724e-01	5.094032e-01	4.316209e-01	4.931679e-01	5.223121e-01	5.532751e-01	4.982662e-01	5.278684e-01	5.019901e-01	4.552475e-01	5.990732e-01	0.000000e+00	1	8.375858e-02
9.974527e-01	1.417501e-01	1.612996e-01	1.010669e-01	8.986961e-02	5.011343e-01	4.312426e-01	4.756149e-01	4.871804e-01	5.555367e-01	4.956935e-01	5.180754e-01	5.010084e-01	5.408145e-01	5.985946e-01	0.000000e+00	1	8.337170e-02
