1.027130e+00	2.832755e-02	1.858141e-02	1.151121e-02	1.755310e-02	5.515029e-01	4.625915e-01	4.925483e-01	3.962147e-01	4.984116e-01	5.905935e-01	4.323654e-01	5.040210e-01	5.010066e-01	4.971061e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.200973e-15	1.149023e-15	1.028820e+00	1.000000e+00	4.859290e-01	4.329316e-01	4.119687e-01	5.036071e-01	4.974899e-01	5.261236e-01	4.382124e-01	5.115692e-01	4.289915e-01	4.932236e-01	5.826466e-01	0.000000e+00	1	1.000000e+14
4.071034e-03	1.016799e+00	4.433110e-17	2.775558e-17	9.974511e-01	5.012134e-01	5.008937e-01	5.008013e-01	4.997202e-01	5.011072e-01	4.446048e-01	5.016421e-01	3.828259e-01	4.991553e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.811902e-02	9.988495e-01	4.359870e-17	2.775558e-17	9.693549e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
4.697168e-01	8.968123e-01	3.644294e-02	2.290678e-02	6.928459e-01	5.003447e-01	5.263716e-01	5.208912e-01	5.009744e-01	4.986190e-01	4.865447e-01	5.236707e-01	4.373573e-01	4.603798e-01	4.247528e-01	0.000000e+00	1	1.625060e-01
3.061474e-01	6.555143e-01	7.017475e-01	4.902927e-01	7.218426e-01	4.929127e-01	4.586597e-01	5.303178e-01	4.968030e-01	4.969478e-01	4.899446e-01	4.843008e-01	5.568669e-01	4.999169e-01	4.596674e-01	0.000000e+00	1	1.610242e-01
6.938746e-01	4.385444e-01	6.224625e-01	4.130423e-01	3.588201e-01	6.351296e-01	4.815883e-01	4.960541e-01	5.193231e-01	4.995450e-01	4.933790e-01	4.058883e-01	4.915273e-01	4.777287e-01	4.586535e-01	0.000000e+00	1	1.341777e-01
5.372978e-01	1.370981e-01	8.444655e-01	6.301038e-01	1.590476e-01	4.845956e-01	4.503498e-01	5.022572e-01	5.454326e-01	4.636010e-01	5.324886e-01	5.414387e-01	5.053390e-01	5.254456e-01	5.265644e-01	0.000000e+00	1	1.304733e-01
2.291161e-01	9.285740e-01	3.178811e-01	2.042776e-01	8.459967e-01	4.959678e-01	4.964279e-01	5.001820e-01	5.589938e-01	5.011936e-01	4.913067e-01	5.078324e-01	4.583441e-01	4.920184e-01	4.508206e-01	0.000000e+00	1	1.302201e-01
9.243851e-01	9.408014e-02	4.005250e-01	2.591000e-01	6.457022e-02	5.059191e-01	4.936543e-01	5.088241e-01	5.569580e-01	4.994364e-01	5.610107e-01	5.424364e-01	5.005627e-01	4.684183e-01	5.434891e-01	0.000000e+00	1	1.266000e-01
7.295226e-01	4.888832e-02	6.905549e-01	4.818231e-01	4.259882e-02	5.117956e-01	5.462722e-01	4.960841e-01	5.298429e-01	4.995470e-01	4.862698e-01	5.151509e-01	5.020611e-01	4.961124e-01	5.457113e-01	0.000000e+00	1	1.232826e-01
1.911354e-01	5.188342e-01	8.808473e-01	6.431433e-01	7.752945e-01	4.799452e-01	6.193594e-01	4.982198e-01	4.974899e-01	5.016054e-01	4.503292e-01	5.116341e-01	3.659970e-01	4.935282e-01	4.311204e-01	0.000000e+00	1	1.195605e-01
6.023918e-01	6.166114e-01	5.271685e-01	3.494195e-01	5.074258e-01	4.934795e-01	4.227747e-01	4.578643e-01	4.899911e-01	5.312599e-01	5.138279e-01	5.221288e-01	4.823985e-01	4.977149e-01	4.757801e-01	0.000000e+00	1	1.180381e-01
7.968295e-01	4.570517e-01	4.303102e-01	2.788915e-01	3.315340e-01	4.996464e-01	5.351440e-01	5.095455e-01	4.559781e-01	4.992865e-01	4.491770e-01	5.218849e-01	4.925751e-01	5.761876e-01	4.529878e-01	0.000000e+00	1	1.180157e-01
1.242370e-01	3.957667e-01	9.277387e-01	7.323303e-01	8.063574e-01	4.820465e-01	3.874906e-01	5.096948e-01	5.033612e-01	5.227097e-01	5.065020e-01	5.176152e-01	5.067617e-01	5.392129e-01	5.267004e-01	0.000000e+00	1	1.168523e-01
5.666967e-01	3.581651e-01	7.579024e-01	5.389558e-01	3.588201e-01	5.309769e-01	4.815883e-01	4.960541e-01	5.193231e-01	4.994619e-01	4.835786e-01	4.155567e-01	4.763822e-01	4.777287e-01	4.586535e-01	0.000000e+00	1	1.141140e-01
3.364985e-01	2.910258e-01	9.146059e-01	7.117822e-01	4.539487e-01	5.141188e-01	5.338015e-01	4.629179e-01	5.000775e-01	5.164503e-01	4.854378e-01	5.143734e-01	6.053273e-01	4.734628e-01	5.431927e-01	0.000000e+00	1	1.127008e-01
2.149323e-01	4.986047e-01	8.649741e-01	6.431433e-01	7.408966e-01	4.484364e-01	6.193594e-01	5.016710e-01	4.974899e-01	5.016054e-01	4.503292e-01	5.116490e-01	5.037565e-01	4.954567e-01	4.586422e-01	0.000000e+00	1	1.089457e-01
6.551093e-01	7.419824e-01	2.419357e-01	1.526157e-01	5.395350e-01	4.816402e-01	5.465885e-01	5.016011e-01	4.990384e-01	6.094073e-01	4.863631e-01	5.115781e-01	5.028983e-01	5.010886e-01	5.642613e-01	0.000000e+00	1	1.079668e-01
8.313061e-01	4.768270e-01	3.483857e-01	2.219729e-01	3.315340e-01	5.131732e-01	5.338243e-01	5.095455e-01	4.578161e-01	5.147075e-01	4.540139e-01	5.218849e-01	4.955573e-01	6.071491e-01	4.529878e-01	0.000000e+00	1	1.045537e-01
9.036147e-01	3.503846e-01	3.661526e-01	2.299621e-01	2.354916e-01	4.964351e-01	4.867935e-01	4.673143e-01	5.568156e-01	4.644658e-01	5.040533e-01	4.889730e-01	3.268406e-01	5.038969e-01	5.120708e-01	0.000000e+00	1	1.026045e-01
7.148689e-01	3.092981e-01	6.376882e-01	4.367433e-01	2.599600e-01	4.863802e-01	4.964915e-01	4.941811e-01	5.043337e-01	5.764596e-01	5.017465e-01	5.219102e-01	5.025929e-01	4.918742e-01	5.003087e-01	0.000000e+00	1	1.010954e-01
1.019387e+00	2.711646e-02	1.147087e-01	7.131187e-02	1.693056e-02	6.053564e-01	5.128387e-01	5.086103e-01	5.051150e-01	4.983516e-01	5.734693e-01	5.847086e-01	4.883035e-01	5.410954e-01	5.203129e-01	0.000000e+00	1	9.964600e-02
7.843815e-02	2.677041e-01	9.681951e-01	8.214124e-01	8.185472e-01	4.911744e-01	4.759377e-01	4.764419e-01	4.895542e-01	5.196606e-01	4.343036e-01	5.222211e-01	4.985192e-01	5.243633e-01	4.783654e-01	0.000000e+00	1	9.841123e-02
9.646320e-01	2.329861e-01	1.542820e-01	9.818816e-02	1.508724e-01	4.981597e-01	5.034971e-01	5.086103e-01	5.051150e-01	4.991250e-01	4.828257e-01	5.405098e-01	4.883035e-01	5.410954e-01	5.203129e-01	0.000000e+00	1	9.595756e-02
7.703188e-01	3.361257e-01	5.505884e-01	3.692109e-01	2.619319e-01	4.964351e-01	4.963203e-01	5.164434e-01	5.047165e-01	4.644658e-01	5.040533e-01	4.451734e-01	4.881159e-01	4.993657e-01	4.983648e-01	0.000000e+00	1	9.401716e-02
3.129603e-01	6.931312e-01	6.699248e-01	4.597387e-01	7.300004e-01	4.842477e-01	4.593756e-01	5.306046e-01	5.553212e-01	4.969478e-01	4.899446e-01	4.843008e-01	4.992687e-01	5.850786e-01	5.021737e-01	0.000000e+00	1	9.396919e-02
1.006683e+00	1.928614e-01	1.278953e-03	7.943546e-04	1.205042e-01	4.973665e-01	6.013497e-01	5.024325e-01	5.354083e-01	5.010352e-01	5.214780e-01	4.361664e-01	5.022246e-01	5.943986e-01	5.003452e-01	0.000000e+00	1	9.146760e-02
6.376861e-02	8.469399e-01	5.755607e-01	3.791541e-01	9.521573e-01	5.012134e-01	4.196099e-01	5.009174e-01	4.997202e-01	4.995002e-01	4.901164e-01	4.490387e-01	3.828259e-01	5.556225e-01	4.991479e-01	0.000000e+00	1	8.829474e-02
2.615870e-01	9.604844e-01	1.739493e-01	1.101317e-01	8.307229e-01	4.905982e-01	4.756745e-01	4.911882e-01	5.445507e-01	5.146987e-01	4.854378e-01	5.233003e-01	5.701149e-01	5.075693e-01	5.431927e-01	0.000000e+00	1	8.721534e-02
4.255646e-01	9.024388e-01	2.226153e-01	1.397522e-01	7.194751e-01	5.128232e-01	4.941998e-01	4.917376e-01	5.672645e-01	5.153784e-01	4.444574e-01	4.773411e-01	3.930756e-01	5.061783e-01	5.467365e-01	0.000000e+00	1	8.517504e-02
9.879766e-01	1.727765e-01	5.428048e-02	3.442011e-02	1.102170e-01	5.012134e-01	5.022660e-01	5.002385e-01	4.995208e-01	5.011136e-01	4.913982e-01	4.373177e-01	5.026602e-01	4.998586e-01	5.204896e-01	0.000000e+00	1	8.498570e-02
9.517938e-01	4.153116e-01	6.674477e-02	4.086123e-02	2.619319e-01	5.011483e-01	4.963203e-01	5.164434e-01	5.047165e-01	5.052911e-01	5.040533e-01	4.451734e-01	6.929748e-01	5.009595e-01	4.983365e-01	0.000000e+00	1	8.496935e-02
8.659096e-01	2.163417e-01	4.976562e-01	3.238137e-01	1.558644e-01	6.115756e-01	4.540906e-01	4.751843e-01	4.924674e-01	4.606114e-01	4.575776e-01	5.284395e-01	4.539138e-01	5.091713e-01	4.828117e-01	0.000000e+00	1	8.351377e-02
8.593124e-02	8.148123e-01	5.831680e-01	3.937976e-01	9.331085e-01	5.012086e-01	4.810186e-01	5.002032e-01	4.905254e-01	4.992681e-01	4.884854e-01	5.227801e-01	4.925751e-01	4.458469e-01	5.398333e-01	0.000000e+00	1	7.907559e-02
2.470083e-01	9.421949e-01	2.696885e-01	1.719580e-01	8.367754e-01	5.181878e-01	4.756745e-01	4.930346e-01	4.704526e-01	5.154065e-01	4.854378e-01	5.150816e-01	5.736748e-01	5.294362e-01	5.431927e-01	0.000000e+00	1	7.829299e-02
3.804974e-01	8.799163e-01	3.503656e-01	2.230671e-01	7.401684e-01	5.061746e-01	4.938322e-01	5.001820e-01	5.580451e-01	5.011936e-01	4.444574e-01	4.773411e-01	3.930756e-01	5.041569e-01	5.467365e-01	0.000000e+00	1	7.816826e-02
6.530780e-01	7.185849e-01	2.750188e-01	1.757064e-01	5.303802e-01	5.011137e-01	4.982339e-01	4.938075e-01	4.849727e-01	4.623418e-01	4.842278e-01	5.829850e-01	5.037959e-01	5.005729e-01	5.193941e-01	0.000000e+00	1	7.777609e-02
1.532740e-01	9.765514e-01	2.099543e-01	1.332352e-01	9.008883e-01	5.141188e-01	4.756745e-01	4.911882e-01	4.704526e-01	5.146987e-01	4.854378e-01	5.150816e-01	5.736748e-01	5.294362e-01	5.431927e-01	0.000000e+00	1	7.367501e-02
6.031105e-01	1.110734e-01	8.083110e-01	5.868107e-01	1.159455e-01	5.714202e-01	4.818107e-01	5.109981e-01	4.509599e-01	4.992900e-01	4.368000e-01	5.227801e-01	4.925751e-01	4.897420e-01	4.554504e-01	0.000000e+00	1	7.292324e-02
3.398876e-01	7.860043e-01	5.478352e-01	3.623171e-01	7.401684e-01	5.061746e-01	5.287333e-01	5.001820e-01	5.059460e-01	5.011936e-01	4.444574e-01	4.964138e-01	3.930756e-01	4.996619e-01	5.339992e-01	0.000000e+00	1	7.291443e-02
1.799372e-02	9.938866e-01	1.847683e-01	1.169961e-01	9.884756e-01	5.010521e-01	4.773718e-01	5.006947e-01	5.045703e-01	5.012807e-01	4.475425e-01	5.016421e-01	4.146392e-01	5.223224e-01	4.996959e-01	0.000000e+00	1	7.092214e-02
6.284884e-01	5.531301e-01	5.568578e-01	3.736523e-01	4.594542e-01	5.012621e-01	4.791672e-01	5.095455e-01	4.878203e-01	4.992865e-01	4.491770e-01	5.227801e-01	4.925751e-01	4.907207e-01	5.398333e-01	0.000000e+00	1	7.031833e-02
4.252987e-01	8.642685e-01	4.285523e-01	2.664948e-01	7.088736e-01	5.100765e-01	4.929795e-01	4.955566e-01	4.846674e-01	4.108319e-01	4.455150e-01	3.204792e-01	5.661307e-01	4.969303e-01	5.796212e-01	0.000000e+00	1	6.747265e-02
8.763731e-01	3.990607e-01	3.366370e-01	2.141002e-01	2.720264e-01	4.894631e-01	4.834355e-01	4.960515e-01	4.865052e-01	4.994619e-01	4.835786e-01	4.155567e-01	4.763822e-01	4.970773e-01	6.074699e-01	0.000000e+00	1	6.702470e-02
5.705201e-01	9.929973e-02	8.241295e-01	6.100572e-01	1.097055e-01	4.842477e-01	4.502116e-01	5.306046e-01	5.553212e-01	4.969478e-01	4.899446e-01	4.843365e-01	4.992687e-01	5.126551e-01	5.021737e-01	0.000000e+00	1	6.682578e-02
5.605074e-01	1.361517e-01	8.208697e-01	6.100572e-01	1.517018e-01	4.821641e-01	4.502116e-01	5.067458e-01	4.993026e-01	4.969478e-01	4.899446e-01	5.099760e-01	5.069118e-01	5.126551e-01	5.005289e-01	0.000000e+00	1	6.670679e-02
8.913375e-01	1.573457e-01	4.501463e-01	2.938079e-01	1.112350e-01	4.973665e-01	5.979380e-01	5.025485e-01	5.354083e-01	4.994282e-01	4.967946e-01	5.014302e-01	5.022246e-01	4.999308e-01	5.003452e-01	0.000000e+00	1	6.640725e-02
9.554008e-02	3.294930e-01	9.555894e-01	7.805713e-01	8.203323e-01	4.820465e-01	3.874906e-01	5.022572e-01	5.033612e-01	5.227097e-01	5.065020e-01	5.185024e-01	5.067617e-01	5.254777e-01	5.267004e-01	0.000000e+00	1	6.585459e-02
8.726924e-01	1.540543e-01	4.897999e-01	3.214409e-01	1.112350e-01	4.973665e-01	5.979380e-01	5.025485e-01	5.529517e-01	4.945318e-01	4.961975e-01	5.014302e-01	5.022246e-01	5.086679e-01	5.003452e-01	0.000000e+00	1	6.529888e-02
7.198174e-01	2.224781e-01	6.687109e-01	4.621268e-01	1.908346e-01	5.141188e-01	5.462722e-01	5.001480e-01	5.511545e-01	5.123757e-01	4.862698e-01	5.138834e-01	5.020799e-01	4.961124e-01	5.431927e-01	0.000000e+00	1	6.196960e-02
6.485263e-01	7.592032e-01	9.488609e-02	6.031677e-02	5.499488e-01	5.060635e-01	4.764540e-01	4.800099e-01	4.994171e-01	5.135118e-01	5.103423e-01	5.239365e-01	4.982417e-01	4.732661e-01	5.203412e-01	0.000000e+00	1	6.009310e-02
