1.025438e+00	5.409233e-04	5.993751e-04	3.721083e-04	3.358199e-04	4.990964e-01	4.995568e-01	4.618282e-01	3.940484e-01	4.926459e-01	5.039029e-01	5.191716e-01	4.079311e-01	4.820074e-01	5.593049e-01	0.000000e+00	1	1.000000e+14
7.208812e-16	1.456339e-15	1.005847e+00	1.000000e+00	7.073867e-01	5.293837e-01	5.002741e-01	4.800260e-01	5.029474e-01	4.959917e-01	5.151922e-01	5.053783e-01	4.956708e-01	5.295133e-01	5.583964e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
2.830399e-03	1.044254e+00	2.335279e-03	1.423674e-03	9.982745e-01	4.991577e-01	5.027590e-01	4.981219e-01	3.357200e-01	5.665552e-01	5.327723e-01	4.990285e-01	5.001928e-01	4.996865e-01	6.084250e-01	0.000000e+00	1	1.000000e+14
2.610327e-30	1.615757e-15	1.000131e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.003812e-01	5.080554e-01	4.965147e-01	4.959912e-01	5.024651e-01	5.050103e-01	4.979031e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
3.428898e-02	9.243209e-01	3.859627e-01	2.516626e-01	9.763945e-01	5.208820e-01	5.015353e-01	4.945456e-01	5.234728e-01	4.952101e-01	5.078402e-01	5.017158e-01	4.987984e-01	4.972529e-01	4.662655e-01	0.000000e+00	1	1.269339e-01
8.652806e-01	2.093872e-01	5.530241e-01	3.538717e-01	1.511485e-01	4.998038e-01	4.987800e-01	5.023489e-01	6.643432e-01	5.059624e-01	4.208844e-01	5.021684e-01	6.163709e-01	5.085213e-01	5.333244e-01	0.000000e+00	1	1.182193e-01
9.625392e-01	5.264273e-02	2.796219e-01	1.797323e-01	3.478305e-02	4.855332e-01	5.050968e-01	5.034596e-01	5.424650e-01	5.078738e-01	5.303160e-01	5.187598e-01	4.958067e-01	5.031464e-01	4.825997e-01	0.000000e+00	1	1.136073e-01
3.643914e-01	7.343225e-01	5.809983e-01	3.925191e-01	7.067567e-01	4.771163e-01	5.005521e-01	5.292192e-01	4.939752e-01	4.926897e-01	5.035906e-01	4.938063e-01	5.039699e-01	5.037302e-01	5.567891e-01	0.000000e+00	1	1.122954e-01
