1.619257e-15	3.422698e-30	1.002298e+00	1.000000e+00	1.345652e-15	5.063418e-01	5.004411e-01	5.047603e-01	5.050600e-01	4.923844e-01	5.257761e-01	5.168019e-01	4.671098e-01	5.110770e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.340487e-03	1.025342e+00	1.298701e-03	8.063437e-04	9.991677e-01	5.075023e-01	5.710832e-01	5.444088e-01	5.009072e-01	4.998847e-01	5.949028e-01	5.933732e-01	4.936375e-01	4.819214e-01	5.129908e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.174935e-15	1.261902e-15	1.067257e+00	1.000000e+00	5.227105e-01	5.012175e-01	5.003812e-01	7.587812e-01	4.957513e-01	4.959912e-01	5.007416e-01	5.156450e-01	4.981787e-01	4.994617e-01	4.979284e-01	0.000000e+00	1	1.000000e+14
7.551676e-01	5.264706e-01	4.047388e-01	2.637024e-01	3.875840e-01	5.071858e-01	4.837921e-01	5.094789e-01	4.934533e-01	4.930883e-01	4.975328e-01	4.349851e-01	4.814936e-01	4.906731e-01	4.785913e-01	0.000000e+00	1	1.572550e-01
6.240032e-01	2.437823e-01	7.472897e-01	5.347145e-01	2.371037e-01	4.585038e-01	4.716889e-01	4.979373e-01	4.999167e-01	4.941337e-01	5.100438e-01	4.926854e-01	4.759736e-01	5.029426e-01	4.821997e-01	0.000000e+00	1	1.334330e-01
7.994511e-01	5.566102e-01	2.742690e-01	1.747183e-01	3.871911e-01	5.980820e-01	5.008153e-01	5.387330e-01	4.919434e-01	4.961579e-01	5.030494e-01	5.012034e-01	4.938481e-01	4.899865e-01	4.743376e-01	0.000000e+00	1	1.190634e-01
2.264474e-01	3.357575e-01	9.276492e-01	7.379487e-01	6.222533e-01	5.376401e-01	4.973496e-01	4.978472e-01	5.042174e-01	4.896348e-01	4.958776e-01	5.589255e-01	5.560199e-01	4.366940e-01	5.030324e-01	0.000000e+00	1	1.165982e-01
5.352528e-01	6.001580e-01	5.973578e-01	4.067332e-01	5.363525e-01	4.789446e-01	5.131740e-01	4.753442e-01	4.955542e-01	4.992160e-01	4.982536e-01	4.975531e-01	4.814465e-01	4.985828e-01	4.874001e-01	0.000000e+00	1	1.125080e-01
2.434798e-02	8.931114e-01	4.792480e-01	3.134373e-01	9.826488e-01	5.319563e-01	5.006939e-01	5.627335e-01	4.826106e-01	5.101701e-01	5.023539e-01	5.003292e-01	4.082509e-01	4.924396e-01	4.955381e-01	0.000000e+00	1	1.074412e-01
8.580997e-01	4.598181e-01	3.165681e-01	2.001466e-01	3.131657e-01	5.088786e-01	5.805297e-01	5.058264e-01	4.388691e-01	5.954440e-01	5.177198e-01	5.015263e-01	5.627497e-01	4.987895e-01	5.032865e-01	0.000000e+00	1	1.014905e-01
1.059467e-01	2.664199e-01	9.763142e-01	8.181571e-01	7.590428e-01	5.257359e-01	6.277780e-01	4.929856e-01	4.880988e-01	4.986000e-01	4.960380e-01	5.003699e-01	4.922095e-01	4.831675e-01	4.991301e-01	0.000000e+00	1	1.006056e-01
4.699744e-01	1.576185e-01	8.705425e-01	6.704679e-01	2.060028e-01	4.802105e-01	5.008937e-01	4.929744e-01	4.820653e-01	4.990930e-01	5.034207e-01	5.015492e-01	4.993835e-01	4.924396e-01	5.307301e-01	0.000000e+00	1	1.005958e-01
3.252398e-01	8.807084e-01	3.663619e-01	2.368561e-01	7.747905e-01	5.135558e-01	5.037063e-01	4.594730e-01	4.899964e-01	4.666955e-01	4.992343e-01	5.484956e-01	4.934390e-01	4.836058e-01	4.543835e-01	0.000000e+00	1	9.979318e-02
5.943710e-01	3.429313e-02	8.118230e-01	5.971681e-01	3.669007e-02	5.035961e-01	5.595870e-01	4.835523e-01	5.321100e-01	4.972960e-01	5.066545e-01	5.012284e-01	4.843008e-01	4.604250e-01	4.988899e-01	0.000000e+00	1	9.659895e-02
2.882614e-01	9.448289e-01	2.410966e-01	1.523993e-01	8.114820e-01	5.181919e-01	5.022952e-01	5.010033e-01	4.986752e-01	5.946478e-01	4.276227e-01	5.011091e-01	4.671676e-01	5.150918e-01	5.312703e-01	0.000000e+00	1	9.627819e-02
3.143668e-01	9.344006e-01	2.234229e-01	1.418782e-01	7.933907e-01	5.082209e-01	5.033799e-01	5.020250e-01	4.066069e-01	4.981362e-01	4.959122e-01	5.013213e-01	5.258763e-01	5.108718e-01	4.646408e-01	0.000000e+00	1	9.528954e-02
6.792137e-01	7.288068e-01	1.648092e-01	1.043717e-01	5.224137e-01	5.612999e-01	4.517730e-01	5.004290e-01	4.757911e-01	5.043384e-01	4.980428e-01	5.152880e-01	4.764117e-01	4.701109e-01	5.374519e-01	0.000000e+00	1	9.452085e-02
6.733196e-01	7.641655e-01	3.120925e-02	1.950175e-02	5.401795e-01	5.336440e-01	5.271476e-01	5.628753e-01	5.104366e-01	5.056383e-01	4.703801e-01	4.700074e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	9.175458e-02
2.578701e-01	3.655259e-01	9.027331e-01	7.071129e-01	6.088657e-01	5.374851e-01	4.974389e-01	5.464778e-01	5.093963e-01	4.858192e-01	4.423347e-01	5.027825e-01	4.958788e-01	4.835096e-01	4.976960e-01	0.000000e+00	1	9.044619e-02
3.465971e-01	7.755124e-02	9.596372e-01	7.743355e-01	1.401357e-01	5.042705e-01	4.973496e-01	5.039607e-01	5.126794e-01	4.909579e-01	5.023828e-01	4.987753e-01	5.625990e-01	4.880751e-01	3.625161e-01	0.000000e+00	1	9.030910e-02
8.351631e-01	3.879106e-01	4.411469e-01	2.844150e-01	2.768177e-01	5.010281e-01	5.741690e-01	5.105703e-01	4.934320e-01	4.985773e-01	5.059593e-01	6.204199e-01	4.708478e-01	5.039808e-01	4.971293e-01	0.000000e+00	1	9.017002e-02
5.311368e-01	2.609162e-02	8.486757e-01	6.436543e-01	3.124826e-02	5.042438e-01	4.894711e-01	5.054023e-01	5.321100e-01	4.972770e-01	5.066545e-01	5.012284e-01	4.845503e-01	5.060003e-01	4.992370e-01	0.000000e+00	1	8.858677e-02
9.520480e-01	3.210433e-01	2.129945e-01	1.329904e-01	2.070533e-01	5.106473e-01	4.407654e-01	4.732613e-01	5.115955e-01	5.006258e-01	3.847979e-01	5.012066e-01	4.980770e-01	4.994406e-01	4.035599e-01	0.000000e+00	1	8.746980e-02
6.182119e-01	8.531964e-04	7.917950e-01	5.779803e-01	8.786006e-04	5.036942e-01	5.583800e-01	5.047603e-01	5.065338e-01	4.922086e-01	5.257761e-01	5.012993e-01	4.853077e-01	5.110770e-01	4.998130e-01	0.000000e+00	1	8.715281e-02
