1.025427e+00	1.454563e-01	7.679358e-03	4.720265e-03	8.970573e-02	5.891634e-01	4.829558e-01	4.050488e-01	5.201326e-01	4.908676e-01	5.167800e-01	5.347800e-01	5.739586e-01	4.768856e-01	6.023734e-01	0.000000e+00	1	1.000000e+14
3.697515e-18	1.850072e-15	1.006795e+00	1.000000e+00	9.987277e-01	5.221770e-01	5.264347e-01	4.832135e-01	5.077703e-01	5.011344e-01	5.476450e-01	5.491156e-01	4.916715e-01	4.807982e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
4.540100e-15	8.313057e-17	1.008604e+00	1.000000e+00	1.165539e-02	5.560339e-01	4.831672e-01	4.924139e-01	4.576805e-01	5.353679e-01	5.373564e-01	5.004300e-01	5.027193e-01	4.813319e-01	5.181662e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.745572e-05	1.005895e+00	2.920880e-08	1.848593e-08	9.999763e-01	5.444033e-01	4.655383e-01	4.671762e-01	5.003231e-01	5.066972e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.139313e-01	5.079290e-01	0.000000e+00	1	1.000000e+14
2.579568e-01	5.946580e-01	7.642738e-01	5.521999e-01	7.394364e-01	5.046219e-01	4.912647e-01	4.948352e-01	5.013029e-01	4.633584e-01	5.069225e-01	5.067952e-01	5.115621e-01	5.104950e-01	4.818811e-01	0.000000e+00	1	1.691321e-01
8.472313e-01	2.533993e-01	4.723416e-01	3.123128e-01	1.850161e-01	4.825354e-01	5.053956e-01	4.709724e-01	4.973351e-01	5.018852e-01	5.155825e-01	5.047020e-01	5.099011e-01	5.297861e-01	4.891145e-01	0.000000e+00	1	1.519217e-01
6.045748e-01	2.027359e-02	8.041511e-01	5.894228e-01	2.134017e-02	4.663314e-01	5.254576e-01	4.444373e-01	5.011889e-01	5.054830e-01	4.914604e-01	4.782367e-01	5.122580e-01	4.817346e-01	5.184351e-01	0.000000e+00	1	1.485505e-01
6.758258e-01	6.681867e-01	3.331647e-01	2.146520e-01	4.963816e-01	4.690764e-01	4.422563e-01	4.806520e-01	5.017506e-01	5.021827e-01	4.914790e-01	4.592790e-01	5.136432e-01	4.784115e-01	4.949492e-01	0.000000e+00	1	1.379637e-01
1.584349e-01	7.028908e-01	7.031828e-01	4.922455e-01	8.588616e-01	5.065148e-01	5.187467e-01	4.829621e-01	5.185837e-01	4.970783e-01	4.313541e-01	4.735813e-01	4.935711e-01	5.120682e-01	5.123794e-01	0.000000e+00	1	1.345129e-01
2.508177e-02	8.622386e-01	5.202617e-01	3.455047e-01	9.814865e-01	5.584991e-01	4.655383e-01	4.671762e-01	5.002685e-01	5.066972e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.161973e-01	4.992564e-01	0.000000e+00	1	1.270003e-01
9.637369e-01	1.842890e-01	2.794288e-01	1.766228e-01	1.202844e-01	5.400453e-01	4.185128e-01	4.168084e-01	4.919016e-01	5.049000e-01	5.175151e-01	4.769771e-01	5.569478e-01	5.221653e-01	4.803489e-01	0.000000e+00	1	1.259093e-01
6.867270e-01	7.417269e-01	9.701034e-02	6.091120e-02	5.244997e-01	4.785034e-01	4.514017e-01	4.871197e-01	5.166662e-01	5.021669e-01	3.931142e-01	4.919736e-01	5.135999e-01	4.796755e-01	5.101486e-01	0.000000e+00	1	1.110179e-01
4.660744e-01	5.706718e-01	7.258371e-01	4.952233e-01	5.640120e-01	3.728797e-01	5.101178e-01	5.554159e-01	5.770860e-01	5.006689e-01	4.989281e-01	4.919240e-01	4.749573e-01	4.091265e-01	5.071389e-01	0.000000e+00	1	1.105814e-01
3.274756e-01	7.550767e-01	5.753750e-01	3.884122e-01	7.394855e-01	4.745128e-01	4.907984e-01	4.944080e-01	5.189028e-01	5.024973e-01	4.597313e-01	4.915404e-01	5.241556e-01	4.926046e-01	4.726229e-01	0.000000e+00	1	1.058407e-01
1.002536e+00	1.053116e-01	6.663272e-02	4.201976e-02	6.662953e-02	4.893894e-01	4.120313e-01	4.827763e-01	5.204010e-01	5.005680e-01	5.204950e-01	5.283159e-01	4.889155e-01	4.830027e-01	4.926735e-01	0.000000e+00	1	1.053025e-01
9.263905e-01	2.814522e-01	3.704697e-01	2.326522e-01	1.877735e-01	6.157707e-01	4.211589e-01	5.497833e-01	5.989043e-01	5.543178e-01	4.901472e-01	4.783822e-01	4.737972e-01	5.138724e-01	4.803489e-01	0.000000e+00	1	1.022938e-01
1.104989e-01	9.467738e-01	3.174536e-01	2.046646e-01	9.260341e-01	4.887070e-01	4.841525e-01	5.073752e-01	5.200668e-01	5.018110e-01	5.216565e-01	5.031228e-01	5.276422e-01	4.579552e-01	5.286906e-01	0.000000e+00	1	1.009454e-01
5.380719e-01	6.203230e-01	5.893370e-01	3.962911e-01	5.451271e-01	5.012067e-01	4.754460e-01	4.808442e-01	5.290069e-01	5.021845e-01	5.003220e-01	4.951571e-01	4.749573e-01	4.091265e-01	4.940027e-01	0.000000e+00	1	1.007088e-01
5.304794e-01	4.314007e-01	7.791362e-01	5.414513e-01	4.346553e-01	6.191367e-01	5.292521e-01	4.169978e-01	4.919016e-01	5.019417e-01	4.907596e-01	4.764730e-01	6.144093e-01	5.221653e-01	4.803489e-01	0.000000e+00	1	9.986242e-02
8.893703e-01	2.840582e-01	3.970896e-01	2.560098e-01	1.968122e-01	5.367157e-01	4.914580e-01	5.497312e-01	5.183666e-01	5.050997e-01	4.936932e-01	5.312130e-01	4.039805e-01	5.080824e-01	4.965872e-01	0.000000e+00	1	9.926988e-02
7.517207e-01	3.323418e-01	5.836927e-01	3.931233e-01	2.650068e-01	5.092814e-01	5.309847e-01	4.811458e-01	5.137276e-01	5.021075e-01	4.238269e-01	4.997250e-01	5.241732e-01	5.091791e-01	4.957729e-01	0.000000e+00	1	9.468674e-02
2.446361e-01	6.317149e-02	9.730380e-01	8.382660e-01	1.608776e-01	5.365983e-01	4.914583e-01	5.043078e-01	4.451188e-01	5.034888e-01	4.948862e-01	4.725973e-01	5.024248e-01	5.080375e-01	5.018804e-01	0.000000e+00	1	9.097629e-02
6.327133e-01	7.831938e-01	1.664997e-02	1.052677e-02	5.674060e-01	4.993823e-01	4.903900e-01	4.845441e-01	4.194440e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.988061e-01	5.080844e-01	4.925703e-01	0.000000e+00	1	9.050826e-02
1.292760e-01	7.859044e-01	6.250904e-01	4.236210e-01	8.962097e-01	5.282089e-01	5.227073e-01	4.830214e-01	5.249566e-01	5.073428e-01	4.038689e-01	4.724191e-01	4.935299e-01	5.120682e-01	5.021063e-01	0.000000e+00	1	8.958212e-02
3.389181e-01	9.341402e-01	2.124882e-01	1.341092e-01	7.784286e-01	5.449341e-01	4.836218e-01	4.941508e-01	5.232218e-01	5.480900e-01	5.028733e-01	5.394027e-01	5.750641e-01	4.409490e-01	4.818238e-01	0.000000e+00	1	8.896363e-02
7.241103e-01	3.201350e-01	6.267855e-01	4.263086e-01	2.650068e-01	5.092814e-01	5.309847e-01	4.811458e-01	5.135918e-01	5.054123e-01	4.134326e-01	4.997250e-01	5.241732e-01	5.091791e-01	4.961498e-01	0.000000e+00	1	8.612157e-02
1.931498e-01	3.548504e-01	9.441975e-01	7.426049e-01	6.826663e-01	5.644013e-01	4.663151e-01	4.728474e-01	5.334487e-01	5.052109e-01	5.930599e-01	5.219007e-01	6.022030e-01	5.103516e-01	5.120379e-01	0.000000e+00	1	8.576385e-02
8.183537e-01	2.018419e-01	5.600705e-01	3.733668e-01	1.539458e-01	4.803717e-01	4.650041e-01	4.442843e-01	5.460189e-01	5.031463e-01	5.147827e-01	4.997996e-01	5.060192e-01	5.521310e-01	5.466345e-01	0.000000e+00	1	8.349592e-02
9.046296e-01	3.999441e-01	1.960975e-01	1.246001e-01	2.650068e-01	4.841499e-01	5.309847e-01	4.811881e-01	5.135918e-01	5.058621e-01	4.227132e-01	4.997250e-01	5.221499e-01	5.091791e-01	4.961498e-01	0.000000e+00	1	8.168970e-02
9.501814e-02	4.570749e-01	8.979157e-01	6.947673e-01	8.695160e-01	5.282089e-01	4.913956e-01	4.830210e-01	5.249566e-01	5.072242e-01	4.038689e-01	4.724191e-01	4.935299e-01	5.120682e-01	5.021063e-01	0.000000e+00	1	8.093665e-02
1.963967e-01	5.069870e-01	8.616215e-01	6.416374e-01	7.647180e-01	4.867885e-01	5.140429e-01	5.535024e-01	5.027136e-01	4.221080e-01	5.022879e-01	5.544267e-01	5.122580e-01	4.201465e-01	4.956113e-01	0.000000e+00	1	8.089828e-02
4.240369e-04	2.121692e-01	9.856684e-01	8.650242e-01	9.987277e-01	5.221770e-01	5.161051e-01	4.863038e-01	5.436512e-01	5.011344e-01	5.476450e-01	5.491156e-01	4.916715e-01	4.807982e-01	5.167072e-01	0.000000e+00	1	7.915318e-02
2.075897e-01	8.897375e-01	4.366683e-01	2.838369e-01	8.540771e-01	5.316628e-01	4.762689e-01	4.978821e-01	5.190422e-01	5.782909e-01	4.948005e-01	4.635410e-01	5.176522e-01	4.541550e-01	5.281271e-01	0.000000e+00	1	7.911418e-02
9.869708e-01	7.069183e-02	1.660011e-01	1.058157e-01	4.552018e-02	5.061634e-01	4.861281e-01	4.854062e-01	5.164810e-01	5.072352e-01	5.276312e-01	5.371225e-01	4.965296e-01	4.800834e-01	4.969420e-01	0.000000e+00	1	7.899902e-02
2.188878e-01	4.939582e-01	8.562108e-01	6.416374e-01	7.344491e-01	4.867885e-01	5.140429e-01	4.444373e-01	5.000829e-01	5.230096e-01	4.610979e-01	4.866344e-01	5.122580e-01	4.201465e-01	4.852588e-01	0.000000e+00	1	7.842543e-02
3.770048e-01	8.453625e-01	4.004674e-01	2.599515e-01	7.329405e-01	4.814584e-01	5.095160e-01	4.871964e-01	4.176123e-01	5.020844e-01	5.246206e-01	4.891685e-01	4.970457e-01	4.914448e-01	5.184400e-01	0.000000e+00	1	7.749124e-02
1.126069e-01	9.648353e-01	2.554052e-01	1.636811e-01	9.260341e-01	4.777809e-01	4.827472e-01	5.073752e-01	5.110216e-01	5.010978e-01	5.216565e-01	5.031228e-01	4.809763e-01	4.579552e-01	5.286906e-01	0.000000e+00	1	7.718901e-02
4.970388e-01	2.556114e-01	8.414492e-01	6.267420e-01	3.023926e-01	5.010718e-01	4.901605e-01	4.810990e-01	4.771171e-01	5.512029e-01	4.999930e-01	4.812694e-01	5.122356e-01	4.225373e-01	4.924121e-01	0.000000e+00	1	7.568384e-02
