4.682706e-16	1.552359e-15	1.003654e+00	1.000000e+00	8.134890e-01	5.012134e-01	5.008938e-01	5.002385e-01	5.450197e-01	5.402491e-01	5.000909e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.988575e-01	0.000000e+00	1	1.000000e+14
5.974960e-02	1.021963e+00	4.463198e-17	2.775558e-17	9.628220e-01	5.012134e-01	4.882542e-01	5.002738e-01	5.298355e-01	4.944697e-01	5.001570e-01	3.496787e-01	4.980884e-01	4.931163e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.001744e+00	1.741029e-05	4.367438e-17	2.775558e-17	1.106445e-05	5.100180e-01	5.303588e-01	4.983787e-01	5.197424e-01	5.062748e-01	5.059991e-01	5.045612e-01	4.994223e-01	5.152508e-01	4.996302e-01	0.000000e+00	1	1.000000e+14
6.765728e-01	1.354850e-01	7.383344e-01	5.215325e-01	1.258201e-01	5.886175e-01	4.907878e-01	5.006755e-01	5.318499e-01	5.016932e-01	5.035575e-01	5.376407e-01	4.879389e-01	4.940311e-01	4.995260e-01	0.000000e+00	1	1.387137e-01
6.078739e-01	7.573239e-01	2.675826e-01	1.711690e-01	5.694152e-01	4.643857e-01	4.869732e-01	5.196916e-01	5.473862e-01	5.289506e-01	5.403833e-01	5.018760e-01	4.747197e-01	4.899638e-01	5.038825e-01	0.000000e+00	1	1.370151e-01
1.000004e+00	6.701723e-02	2.214598e-02	1.406467e-02	4.260064e-02	5.100180e-01	5.303588e-01	4.999011e-01	5.197424e-01	5.115706e-01	5.263056e-01	5.045612e-01	4.994223e-01	5.152508e-01	5.003239e-01	0.000000e+00	1	1.260830e-01
8.789355e-01	3.520077e-01	3.317258e-01	2.145402e-01	2.425085e-01	5.010821e-01	5.154932e-01	5.002689e-01	5.135873e-01	5.415928e-01	5.039845e-01	5.219174e-01	4.805872e-01	5.085496e-01	4.884987e-01	0.000000e+00	1	1.166010e-01
