1.031351e+00	2.138266e-02	1.893524e-02	1.168429e-02	1.319693e-02	3.345605e-01	4.804272e-01	4.962817e-01	5.052112e-01	5.540021e-01	4.760356e-01	5.003141e-01	5.087579e-01	4.898201e-01	5.167775e-01	0.000000e+00	1	1.000000e+14
1.619515e-15	9.426228e-27	1.002458e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.388152e-01	4.992005e-01	4.987083e-01	5.197389e-01	4.821109e-01	5.062574e-01	4.975594e-01	4.884407e-01	4.983476e-01	0.000000e+00	1	1.000000e+14
5.628163e-02	9.984444e-01	4.359964e-17	2.775558e-17	9.641521e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.996092e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.625552e-15	1.006195e+00	3.548564e-04	2.245177e-04	1.000000e+00	5.123807e-01	5.019161e-01	4.998288e-01	4.920314e-01	4.542066e-01	4.474828e-01	5.013711e-01	4.917948e-01	5.077638e-01	4.685406e-01	0.000000e+00	1	1.000000e+14
1.268794e-15	1.039597e-15	1.015326e+00	1.000000e+00	4.369974e-01	5.818152e-01	5.296610e-01	4.841973e-01	4.795979e-01	4.746689e-01	4.747364e-01	4.911577e-01	4.991716e-01	5.743174e-01	5.143134e-01	0.000000e+00	1	1.000000e+14
2.612673e-30	1.617209e-15	1.001030e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	4.972443e-01	4.957864e-01	5.174190e-01	5.199164e-01	4.984995e-01	4.914402e-01	5.077638e-01	4.900311e-01	0.000000e+00	1	1.000000e+14
8.887585e-01	5.843657e-02	4.891015e-01	3.196966e-01	4.179809e-02	4.737755e-01	4.008058e-01	4.316852e-01	4.921822e-01	4.845893e-01	5.125412e-01	5.015276e-01	4.947593e-01	4.896097e-01	4.814132e-01	0.000000e+00	1	1.417080e-01
7.358247e-01	6.691753e-01	2.649105e-01	1.657153e-01	4.698231e-01	5.115544e-01	4.842611e-01	5.057145e-01	4.142474e-01	4.530472e-01	6.323255e-01	5.057389e-01	4.612361e-01	5.059319e-01	4.850246e-01	0.000000e+00	1	1.329383e-01
9.992938e-01	4.362431e-03	8.873723e-02	5.638337e-02	2.779155e-03	4.483287e-01	4.998439e-01	4.992472e-01	4.996361e-01	4.879973e-01	4.917596e-01	4.884755e-01	4.964952e-01	4.908801e-01	5.111603e-01	0.000000e+00	1	1.255116e-01
8.325928e-01	4.286122e-01	4.187534e-01	2.677006e-01	3.026561e-01	4.362247e-01	5.756354e-01	5.318838e-01	5.894266e-01	4.630925e-01	4.935156e-01	5.263174e-01	4.713104e-01	5.591966e-01	5.240423e-01	0.000000e+00	1	1.213669e-01
9.022747e-01	4.378277e-01	1.461304e-01	9.211297e-02	2.876103e-01	5.074701e-01	4.169994e-01	4.607099e-01	4.840884e-01	4.839867e-01	5.075284e-01	4.360172e-01	4.903531e-01	5.002112e-01	4.844858e-01	0.000000e+00	1	1.145413e-01
4.490210e-01	3.998441e-01	8.150674e-01	5.953910e-01	4.631602e-01	4.940181e-01	3.933766e-01	4.962774e-01	4.847136e-01	4.845893e-01	4.803048e-01	4.870633e-01	4.938242e-01	4.978780e-01	4.814132e-01	0.000000e+00	1	1.139496e-01
8.773810e-02	4.645149e-01	8.882073e-01	6.886318e-01	8.811546e-01	5.026692e-01	5.381545e-01	4.697638e-01	4.866253e-01	4.807180e-01	5.098860e-01	4.979638e-01	4.943453e-01	5.029056e-01	5.557041e-01	0.000000e+00	1	1.097306e-01
