1.620652e-15	9.432843e-27	1.003161e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.388152e-01	4.973642e-01	4.987083e-01	4.764479e-01	4.787470e-01	5.062585e-01	4.798104e-01	4.884407e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
1.620683e-15	1.003181e+00	3.409803e-02	2.163033e-02	1.000000e+00	5.123807e-01	5.019161e-01	4.998288e-01	4.920314e-01	4.542066e-01	4.820178e-01	5.013711e-01	4.917948e-01	5.077638e-01	4.685406e-01	0.000000e+00	1	1.000000e+14
1.022527e+00	1.872793e-03	2.653713e-02	1.651813e-02	1.165989e-03	4.239447e-01	4.809175e-01	4.790105e-01	4.987331e-01	4.985911e-01	6.260577e-01	4.881665e-01	4.966700e-01	5.029056e-01	5.151827e-01	0.000000e+00	1	1.000000e+14
2.612673e-30	1.617209e-15	1.001030e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	4.972443e-01	4.957864e-01	5.174190e-01	5.199164e-01	4.984995e-01	4.914402e-01	5.077638e-01	4.900311e-01	0.000000e+00	1	1.000000e+14
1.510618e-15	7.590819e-16	1.046466e+00	1.000000e+00	2.964379e-01	4.334768e-01	3.232059e-01	5.464546e-01	4.981965e-01	4.633397e-01	4.756498e-01	5.386383e-01	4.400766e-01	5.373926e-01	5.143134e-01	0.000000e+00	1	1.000000e+14
1.403726e-01	9.901284e-01	4.359964e-17	2.775558e-17	9.103426e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.996092e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.008692e-01	3.030414e-01	7.597267e-01	5.385071e-01	2.973729e-01	5.193629e-01	4.134296e-01	4.927667e-01	5.104316e-01	4.700833e-01	4.477146e-01	5.140539e-01	4.957577e-01	4.466167e-01	5.139774e-01	0.000000e+00	1	1.393815e-01
8.998991e-01	5.722411e-02	5.437124e-01	3.454324e-01	4.042789e-02	5.096128e-01	4.777185e-01	4.899019e-01	4.787956e-01	4.845893e-01	5.239630e-01	6.803834e-01	4.991653e-01	3.642246e-01	4.945338e-01	0.000000e+00	1	1.274711e-01
2.068774e-01	9.316290e-01	3.255547e-01	2.092935e-01	8.608895e-01	4.239447e-01	5.373608e-01	4.788428e-01	5.195436e-01	4.995338e-01	5.033659e-01	5.003836e-01	4.966700e-01	5.029056e-01	5.168124e-01	0.000000e+00	1	1.271197e-01
4.626707e-01	7.718843e-01	4.576572e-01	2.995063e-01	6.562372e-01	4.993452e-01	5.174398e-01	4.980244e-01	5.009362e-01	5.025279e-01	5.191175e-01	4.987729e-01	4.984073e-01	5.038552e-01	5.944113e-01	0.000000e+00	1	1.135427e-01
9.461168e-01	2.608183e-01	2.280721e-01	1.453655e-01	1.712452e-01	5.235471e-01	5.619717e-01	4.962773e-01	4.777697e-01	5.067680e-01	4.780377e-01	4.576134e-01	5.000123e-01	4.997702e-01	4.817345e-01	0.000000e+00	1	1.129891e-01
2.447775e-01	9.251898e-01	2.901747e-01	1.874178e-01	8.353422e-01	5.033129e-01	5.008937e-01	4.999451e-01	4.958896e-01	4.996129e-01	4.979647e-01	5.030733e-01	4.988806e-01	4.993842e-01	4.983657e-01	0.000000e+00	1	1.112412e-01
