1.069156e+00	4.195120e-04	6.637393e-03	3.952126e-03	2.497947e-04	5.018936e-01	5.009727e-01	7.619205e-01	5.222922e-01	5.006359e-01	4.934143e-01	4.954463e-01	5.001536e-01	4.984730e-01	4.974654e-01	0.000000e+00	1	1.000000e+14
1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
3.091418e-25	1.634897e-15	1.011979e+00	1.000000e+00	1.000000e+00	4.943053e-01	5.052490e-01	5.122032e-01	4.994568e-01	4.910310e-01	4.905353e-01	5.290222e-01	5.992350e-01	4.974488e-01	4.699483e-01	0.000000e+00	1	1.000000e+14
9.019263e-04	1.031199e+00	4.495859e-17	2.775558e-17	9.994432e-01	4.815469e-01	5.051424e-01	5.052324e-01	4.993406e-01	4.911342e-01	4.771108e-01	6.429336e-01	5.988257e-01	4.982180e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.526890e-15	6.492024e-16	1.027006e+00	1.000000e+00	2.559356e-01	4.835946e-01	5.022066e-01	5.030662e-01	6.592248e-01	4.989975e-01	4.874781e-01	5.165857e-01	5.136828e-01	4.939512e-01	4.732965e-01	0.000000e+00	1	1.000000e+14
7.011304e-01	2.717661e-01	6.628452e-01	4.599548e-01	2.354099e-01	4.814627e-01	5.092201e-01	4.758949e-01	5.037296e-01	4.925997e-01	4.811737e-01	5.295064e-01	5.023927e-01	4.922000e-01	4.945856e-01	0.000000e+00	1	1.272495e-01
4.387116e-01	3.282727e-01	8.392238e-01	6.317699e-01	4.089582e-01	5.166278e-01	4.980695e-01	5.136883e-01	5.037974e-01	5.046150e-01	4.879185e-01	4.991693e-01	4.728770e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.244350e-01
5.416375e-01	8.261977e-01	2.874446e-01	1.802549e-01	6.305779e-01	5.170522e-01	4.670329e-01	4.808688e-01	4.828968e-01	4.850022e-01	3.538952e-01	5.187569e-01	5.695888e-01	5.044929e-01	4.922704e-01	0.000000e+00	1	1.225306e-01
4.649854e-01	3.630606e-01	8.129734e-01	6.003711e-01	4.220302e-01	5.165394e-01	5.021455e-01	5.139183e-01	4.926988e-01	4.826586e-01	4.935766e-01	5.191518e-01	4.728249e-01	5.499217e-01	4.993098e-01	0.000000e+00	1	1.215822e-01
3.691961e-01	2.439974e-01	9.107997e-01	7.120649e-01	3.717805e-01	5.039383e-01	4.972227e-01	5.186106e-01	4.927332e-01	4.830022e-01	4.935532e-01	5.184393e-01	5.694221e-01	5.816109e-01	4.932118e-01	0.000000e+00	1	1.202393e-01
4.896028e-01	1.916225e-01	8.801254e-01	6.571878e-01	2.374951e-01	6.391622e-01	5.022242e-01	5.018695e-01	4.984983e-01	4.907178e-01	4.781559e-01	4.398018e-01	5.020088e-01	5.402609e-01	5.043297e-01	0.000000e+00	1	1.202335e-01
2.110200e-01	6.609648e-01	7.257382e-01	5.143058e-01	8.032641e-01	4.585917e-01	5.061484e-01	4.886612e-01	4.915117e-01	4.937640e-01	4.691547e-01	5.170709e-01	5.169739e-01	4.953002e-01	5.222877e-01	0.000000e+00	1	1.148962e-01
2.385954e-01	7.245186e-02	9.711629e-01	8.399994e-01	1.876826e-01	4.816295e-01	5.187107e-01	5.006451e-01	4.969233e-01	4.887295e-01	4.950681e-01	5.423994e-01	5.004608e-01	4.958887e-01	5.002327e-01	0.000000e+00	1	1.120829e-01
