1.003822e+00	2.960840e-02	3.291601e-02	2.085865e-02	1.877208e-02	4.960677e-01	5.071667e-01	4.990893e-01	5.465611e-01	4.940070e-01	5.482813e-01	4.917540e-01	5.014529e-01	5.056401e-01	4.903262e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
7.953818e-04	1.001298e+00	4.365495e-17	2.775558e-17	9.994943e-01	4.955813e-01	4.898345e-01	4.999724e-01	4.981656e-01	5.325731e-01	4.928482e-01	5.019053e-01	4.969514e-01	4.939773e-01	5.032276e-01	0.000000e+00	1	1.000000e+14
5.425494e-16	1.546018e-15	1.014180e+00	1.000000e+00	7.851369e-01	5.057950e-01	4.345907e-01	5.445642e-01	4.871281e-01	5.326076e-01	5.156347e-01	5.569371e-01	4.769459e-01	5.464202e-01	5.219321e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
9.795660e-01	6.123805e-02	2.203629e-01	1.406031e-01	3.974687e-02	4.834397e-01	5.010061e-01	4.832738e-01	5.046293e-01	4.785365e-01	4.397986e-01	4.999571e-01	5.045632e-01	5.050839e-01	5.347025e-01	0.000000e+00	1	1.431315e-01
1.606244e-01	3.644827e-01	9.290891e-01	7.421654e-01	7.357480e-01	4.942199e-01	5.012059e-01	4.943085e-01	5.495523e-01	5.509551e-01	4.910569e-01	4.820310e-01	4.343068e-01	5.321017e-01	4.998767e-01	0.000000e+00	1	1.277194e-01
5.205804e-01	4.925458e-01	7.100446e-01	4.970470e-01	4.823884e-01	4.996640e-01	4.977544e-01	4.935269e-01	4.977084e-01	4.187800e-01	4.994528e-01	5.329966e-01	4.764935e-01	4.977932e-01	4.765532e-01	0.000000e+00	1	1.260525e-01
9.228780e-01	1.034574e-01	3.925849e-01	2.546213e-01	7.107027e-02	4.949947e-01	5.051548e-01	4.911762e-01	5.296528e-01	4.961348e-01	5.224988e-01	5.169825e-01	4.987084e-01	4.306159e-01	5.399634e-01	0.000000e+00	1	1.138879e-01
6.044822e-01	7.620425e-01	2.573658e-01	1.646723e-01	5.730795e-01	5.234181e-01	5.405241e-01	5.052051e-01	5.010183e-01	5.080383e-01	4.948199e-01	5.047096e-01	4.381976e-01	4.988481e-01	5.004138e-01	0.000000e+00	1	1.116460e-01
7.408401e-01	2.463261e-01	6.333041e-01	4.338704e-01	2.043527e-01	5.251601e-01	5.002946e-01	5.654968e-01	4.959629e-01	4.974949e-01	5.149232e-01	5.079639e-01	4.944230e-01	4.989687e-01	5.044234e-01	0.000000e+00	1	1.099633e-01
8.522677e-01	5.209723e-01	5.883359e-02	3.745314e-02	3.492946e-01	5.002214e-01	5.008938e-01	5.002738e-01	5.183531e-01	5.028635e-01	5.086338e-01	4.860442e-01	4.987984e-01	4.998582e-01	5.001292e-01	0.000000e+00	1	1.051113e-01
5.684260e-01	8.182894e-01	1.472396e-01	9.340338e-02	6.134907e-01	5.252545e-01	5.010061e-01	5.257148e-01	5.323372e-01	4.661857e-01	4.968716e-01	5.126636e-01	4.831023e-01	4.592420e-01	5.395076e-01	0.000000e+00	1	1.049081e-01
8.211195e-01	1.890427e-01	5.463003e-01	3.661933e-01	1.440560e-01	5.388404e-01	5.054613e-01	5.307226e-01	5.160178e-01	5.024777e-01	5.208618e-01	5.108720e-01	5.293922e-01	4.939424e-01	5.011948e-01	0.000000e+00	1	1.039150e-01
