1.013193e+00	2.454887e-02	2.090514e-02	1.312961e-02	1.542178e-02	4.976984e-01	5.189291e-01	4.674330e-01	5.158564e-01	4.998099e-01	5.408042e-01	4.847418e-01	4.901647e-01	3.999526e-01	4.948760e-01	0.000000e+00	1	1.000000e+14
5.703662e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999775e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.882439e-15	1.344686e-18	1.024407e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.946493e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.292682e-15	1.401450e-15	1.037550e+00	1.000000e+00	5.256878e-01	4.715437e-01	5.005065e-01	5.151892e-01	4.913934e-01	4.968871e-01	5.725609e-01	5.162726e-01	3.266143e-01	5.032468e-01	4.713159e-01	0.000000e+00	1	1.000000e+14
2.664106e-02	1.006371e+00	4.457665e-12	2.818884e-12	9.831511e-01	5.025988e-01	5.075771e-01	4.847222e-01	4.450644e-01	5.019916e-01	5.369262e-01	4.944539e-01	5.443841e-01	5.058035e-01	4.974543e-01	0.000000e+00	1	1.000000e+14
3.965129e-01	8.114396e-01	4.426791e-01	2.901346e-01	7.106376e-01	4.819030e-01	4.647933e-01	5.098579e-01	4.958753e-01	5.089121e-01	5.051691e-01	4.899571e-01	5.058128e-01	4.434866e-01	4.739574e-01	0.000000e+00	1	1.772134e-01
1.121201e-01	3.106653e-01	9.560388e-01	7.882415e-01	7.795036e-01	4.909936e-01	5.016771e-01	5.794863e-01	5.076473e-01	4.607340e-01	4.681296e-01	5.155720e-01	4.838815e-01	4.560348e-01	4.947217e-01	0.000000e+00	1	1.601396e-01
8.498014e-01	2.555383e-01	4.970914e-01	3.250703e-01	1.859580e-01	4.774777e-01	5.213046e-01	4.930570e-01	4.589168e-01	4.607415e-01	4.602795e-01	5.198650e-01	5.192868e-01	6.001592e-01	4.772033e-01	0.000000e+00	1	1.390538e-01
7.446104e-01	6.888763e-01	7.209547e-02	4.517017e-02	4.752606e-01	4.833912e-01	5.091618e-01	4.790810e-01	4.930273e-01	5.481666e-01	5.276558e-01	5.513054e-01	5.614373e-01	5.212964e-01	5.784956e-01	0.000000e+00	1	1.247233e-01
9.717943e-01	2.354581e-02	2.993714e-01	1.901918e-01	1.542178e-02	4.982865e-01	4.291787e-01	4.674330e-01	5.158564e-01	4.998099e-01	5.408042e-01	4.847418e-01	5.276175e-01	4.099077e-01	4.948742e-01	0.000000e+00	1	1.121951e-01
3.256209e-01	5.257518e-01	7.904058e-01	5.773340e-01	6.469808e-01	5.075172e-01	4.819619e-01	4.780423e-01	5.006474e-01	4.657230e-01	5.332664e-01	5.053386e-01	4.828382e-01	4.987274e-01	4.892518e-01	0.000000e+00	1	1.097084e-01
7.634629e-01	5.564786e-02	6.745841e-01	4.598668e-01	4.632051e-02	4.774837e-01	6.230945e-01	4.902228e-01	5.515223e-01	4.968871e-01	5.029109e-01	5.049764e-01	4.797439e-01	4.713445e-01	4.749413e-01	0.000000e+00	1	1.082535e-01
