4.842989e-02	1.040442e+00	1.021411e-01	6.223098e-02	9.703884e-01	3.771286e-01	4.992230e-01	5.068966e-01	4.124704e-01	5.277084e-01	3.604773e-01	5.036904e-01	4.575474e-01	5.288767e-01	5.295545e-01	0.000000e+00	1	1.000000e+14
1.025701e+00	8.129549e-05	3.029726e-03	1.880449e-03	5.045751e-05	3.464288e-01	4.985420e-01	5.099635e-01	4.782040e-01	5.284680e-01	5.002186e-01	4.935593e-01	4.796243e-01	4.959824e-01	5.161769e-01	0.000000e+00	1	1.000000e+14
1.618003e-15	2.923067e-24	1.001522e+00	1.000000e+00	1.150110e-09	5.016313e-01	5.053210e-01	4.961466e-01	4.978645e-01	5.040731e-01	5.120531e-01	5.267175e-01	4.919723e-01	4.774604e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
3.716891e-29	1.652852e-15	1.023093e+00	1.000000e+00	1.000000e+00	3.592365e-01	5.052838e-01	5.068567e-01	5.099777e-01	4.935763e-01	4.928207e-01	5.260222e-01	5.401994e-01	5.260490e-01	5.063033e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
3.107139e-01	8.782619e-01	3.937519e-01	2.545759e-01	7.835233e-01	5.822654e-01	5.289922e-01	5.034665e-01	5.036953e-01	4.920568e-01	5.476482e-01	5.261410e-01	4.754016e-01	4.898382e-01	5.063143e-01	0.000000e+00	1	1.236425e-01
5.007792e-01	5.924031e-01	6.621234e-01	4.498135e-01	5.532332e-01	5.756521e-01	4.960886e-01	5.039079e-01	4.890930e-01	6.025210e-01	4.914296e-01	5.255434e-01	5.505881e-01	4.913330e-01	4.888891e-01	0.000000e+00	1	1.194057e-01
9.726318e-01	2.106004e-01	1.635971e-01	1.037268e-01	1.357494e-01	4.882704e-01	4.965963e-01	4.824867e-01	4.872849e-01	5.636930e-01	5.297255e-01	5.522835e-01	5.052877e-01	4.913399e-01	4.884351e-01	0.000000e+00	1	1.085911e-01
3.821138e-01	4.829365e-01	8.088015e-01	5.857140e-01	5.738656e-01	5.252704e-01	4.888214e-01	5.130103e-01	4.973368e-01	5.292437e-01	4.929473e-01	5.079890e-01	4.544365e-01	5.371539e-01	6.058160e-01	0.000000e+00	1	1.066946e-01
3.565595e-01	9.108618e-01	2.507344e-01	1.597464e-01	7.624667e-01	5.523710e-01	4.986928e-01	5.044981e-01	4.583798e-01	4.912490e-01	5.402340e-01	5.248029e-01	4.998973e-01	5.393064e-01	5.378870e-01	0.000000e+00	1	1.062295e-01
7.810185e-01	5.585522e-01	2.833908e-01	1.827046e-01	3.952310e-01	5.070806e-01	5.051583e-01	4.900652e-01	4.975168e-01	5.278191e-01	4.971389e-01	4.906603e-01	4.984709e-01	4.922282e-01	5.051047e-01	0.000000e+00	1	1.055717e-01
9.071572e-01	8.789647e-02	4.418686e-01	2.873898e-01	6.149155e-02	5.016556e-01	5.771552e-01	4.952580e-01	4.699503e-01	5.025615e-01	5.540876e-01	5.331121e-01	4.908121e-01	5.346391e-01	4.739772e-01	0.000000e+00	1	1.019408e-01
9.520012e-01	1.294180e-01	2.849101e-01	1.835287e-01	8.601680e-02	5.070806e-01	4.919043e-01	4.917291e-01	4.975168e-01	5.278235e-01	4.910244e-01	5.311199e-01	4.964726e-01	4.922282e-01	5.051047e-01	0.000000e+00	1	1.016687e-01
1.734019e-01	1.687683e-01	9.720290e-01	8.446794e-01	4.913796e-01	5.034669e-01	5.021784e-01	4.694877e-01	4.979381e-01	5.111341e-01	4.798826e-01	4.926445e-01	4.929950e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	9.697945e-02
