1.006867e+00	3.910449e-03	1.564734e-01	9.814880e-02	2.472477e-03	5.382519e-01	3.993311e-01	4.748323e-01	5.153281e-01	4.326773e-01	5.403957e-01	4.920644e-01	4.855483e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.844149e-15	6.159987e-18	1.003575e+00	1.000000e+00	2.126485e-03	4.990835e-01	4.988527e-01	4.902228e-01	5.152461e-01	5.081610e-01	5.474285e-01	4.884408e-01	5.112405e-01	4.748147e-01	4.941014e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.763884e-05	1.010813e+00	2.915461e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.014498e-01	5.000788e-01	5.090309e-01	5.380015e-01	4.829340e-01	5.139313e-01	5.865796e-01	0.000000e+00	1	1.000000e+14
8.802100e-16	1.382006e-15	1.014214e+00	1.000000e+00	6.389626e-01	4.868020e-01	5.574334e-01	6.009119e-01	5.019798e-01	5.073943e-01	5.032291e-01	4.956096e-01	4.811381e-01	5.105820e-01	4.984377e-01	0.000000e+00	1	1.000000e+14
1.010537e-19	1.623125e-15	1.004692e+00	1.000000e+00	9.999604e-01	5.071523e-01	4.454499e-01	4.657635e-01	5.009685e-01	5.077211e-01	4.940476e-01	4.988112e-01	4.889043e-01	5.143965e-01	5.080777e-01	0.000000e+00	1	1.000000e+14
3.965346e-01	1.940353e-01	9.092052e-01	7.122356e-01	2.897086e-01	5.146976e-01	5.070550e-01	4.375634e-01	5.037918e-01	4.655910e-01	5.652142e-01	5.169178e-01	4.790911e-01	4.806409e-01	4.991162e-01	0.000000e+00	1	1.486979e-01
4.666642e-01	4.841024e-01	7.504520e-01	5.348844e-01	5.116751e-01	5.118486e-01	4.309232e-01	4.959798e-01	5.036583e-01	5.099552e-01	4.894467e-01	5.447948e-01	5.095107e-01	4.806214e-01	4.991162e-01	0.000000e+00	1	1.465482e-01
2.714185e-01	8.863729e-01	4.297358e-01	2.763489e-01	8.108306e-01	5.047079e-01	4.082036e-01	4.889608e-01	5.138666e-01	5.035632e-01	5.842116e-01	4.842534e-01	4.772722e-01	5.259610e-01	5.667563e-01	0.000000e+00	1	1.427226e-01
9.988561e-01	4.670630e-02	3.536317e-02	2.250470e-02	2.974654e-02	4.990849e-01	5.076908e-01	4.846583e-01	5.013619e-01	4.969315e-01	5.003506e-01	4.944759e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.389627e-01
