1.005297e+00	7.406882e-03	8.923189e-03	5.650444e-03	4.690437e-03	5.107312e-01	5.008937e-01	5.627213e-01	4.997592e-01	4.658877e-01	5.076287e-01	5.016421e-01	4.925068e-01	4.942847e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.778926e-02	1.017054e+00	9.821080e-03	6.144969e-03	9.826098e-01	5.095591e-01	4.930455e-01	5.117073e-01	4.768827e-01	3.781918e-01	4.897714e-01	4.638158e-01	5.152076e-01	4.992282e-01	4.863262e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
6.107446e-16	1.547069e-15	1.029535e+00	1.000000e+00	7.606347e-01	5.003859e-01	6.133174e-01	4.609768e-01	4.976003e-01	4.611431e-01	5.198398e-01	5.028438e-01	4.398795e-01	4.030178e-01	4.847134e-01	0.000000e+00	1	1.000000e+14
1.616908e-15	1.300499e-29	1.000844e+00	1.000000e+00	5.120411e-15	5.106683e-01	4.989137e-01	5.056390e-01	5.030835e-01	4.989806e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	5.120170e-01	0.000000e+00	1	1.000000e+14
9.743744e-01	1.828130e-01	1.469907e-01	9.370854e-02	1.180705e-01	5.163988e-01	5.306813e-01	5.100070e-01	5.189051e-01	5.025913e-01	5.075246e-01	5.118056e-01	4.850172e-01	4.892088e-01	5.014925e-01	0.000000e+00	1	1.452654e-01
8.490677e-01	4.213768e-01	3.291432e-01	2.127682e-01	2.932707e-01	5.429585e-01	5.002006e-01	5.207275e-01	4.868033e-01	5.026235e-01	5.137052e-01	4.927669e-01	4.818444e-01	4.988137e-01	4.807207e-01	0.000000e+00	1	1.292476e-01
4.850874e-01	1.969756e-01	8.733283e-01	6.561956e-01	2.455578e-01	5.649621e-01	5.255045e-01	5.677510e-01	5.628188e-01	4.885307e-01	4.831633e-01	4.906071e-01	4.378709e-01	4.984823e-01	5.216064e-01	0.000000e+00	1	1.274752e-01
9.023753e-01	1.961723e-02	4.386493e-01	2.879923e-01	1.383765e-02	5.426675e-01	5.331205e-01	5.100070e-01	5.121918e-01	5.014282e-01	5.035307e-01	4.952467e-01	4.827080e-01	5.055568e-01	5.003095e-01	0.000000e+00	1	1.200414e-01
4.056057e-01	8.940823e-01	2.055020e-01	1.313576e-01	7.288700e-01	4.757962e-01	5.453054e-01	4.909591e-01	5.116898e-01	4.928053e-01	4.964692e-01	4.979667e-01	4.885722e-01	5.021407e-01	5.003400e-01	0.000000e+00	1	1.193759e-01
6.305915e-01	7.845337e-01	6.270695e-02	3.960960e-02	5.689824e-01	5.057861e-01	5.294735e-01	4.244191e-01	5.040756e-01	4.884702e-01	4.980101e-01	5.100467e-01	4.801773e-01	5.351668e-01	4.992060e-01	0.000000e+00	1	1.176537e-01
5.494309e-01	7.357350e-01	4.022274e-01	2.628359e-01	5.916492e-01	5.075653e-01	5.277388e-01	5.241347e-01	4.957513e-01	5.043640e-01	5.275486e-01	5.142800e-01	4.916076e-01	4.994663e-01	4.992029e-01	0.000000e+00	1	1.162868e-01
