1.038542e-03	1.033802e+00	7.657517e-05	4.715532e-05	9.993605e-01	4.977257e-01	4.967477e-01	4.866137e-01	4.997288e-01	5.012757e-01	4.958347e-01	6.832225e-01	4.958542e-01	4.992672e-01	5.000285e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
3.171297e-16	1.604437e-15	1.012339e+00	1.000000e+00	8.757684e-01	4.161185e-01	4.569207e-01	5.002385e-01	4.514385e-01	5.014923e-01	5.152330e-01	5.009751e-01	4.962226e-01	4.711704e-01	5.028194e-01	0.000000e+00	1	1.000000e+14
1.001362e+00	1.833941e-02	4.366505e-17	2.775558e-17	1.165805e-02	5.348951e-01	5.013687e-01	5.085345e-01	5.059374e-01	4.897873e-01	5.095087e-01	5.013571e-01	4.979019e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.989321e-02	5.196042e-01	8.558202e-01	6.513283e-01	9.390576e-01	4.972050e-01	4.769179e-01	4.728126e-01	5.034608e-01	4.994122e-01	5.073302e-01	4.972191e-01	4.670617e-01	5.001795e-01	5.033902e-01	0.000000e+00	1	1.750502e-01
9.318038e-01	9.539912e-02	3.579239e-01	2.323661e-01	6.495154e-02	5.183283e-01	5.246423e-01	5.007018e-01	4.600221e-01	5.003679e-01	5.117069e-01	4.981330e-01	4.949174e-01	5.039283e-01	5.026081e-01	0.000000e+00	1	1.486730e-01
7.786316e-01	5.910655e-01	2.500399e-01	1.594163e-01	4.133603e-01	5.095357e-01	5.228091e-01	4.842561e-01	4.601963e-01	5.073349e-01	5.332372e-01	5.156627e-01	4.957843e-01	4.903916e-01	4.287632e-01	0.000000e+00	1	1.444560e-01
8.762938e-01	3.021075e-01	3.885723e-01	2.527119e-01	2.113549e-01	5.157017e-01	4.599623e-01	4.678424e-01	4.953096e-01	4.722798e-01	5.028173e-01	4.998345e-01	4.975468e-01	5.370315e-01	5.013841e-01	0.000000e+00	1	1.396732e-01
