1.016561e+00	3.248586e-02	6.055142e-03	3.790044e-03	2.033730e-02	5.178968e-01	5.911651e-01	4.723879e-01	5.623233e-01	5.074963e-01	4.701218e-01	4.719577e-01	5.052288e-01	5.431454e-01	5.139983e-01	0.000000e+00	1	1.000000e+14
1.857320e-20	1.617696e-15	1.001332e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947210e-01	5.153268e-01	5.020411e-01	4.932330e-01	5.239630e-01	5.067832e-01	5.109388e-01	4.988979e-01	5.156206e-01	0.000000e+00	1	1.000000e+14
1.423111e-04	1.043631e+00	2.349301e-02	1.432842e-02	9.999132e-01	4.940957e-01	4.509169e-01	4.834468e-01	5.048096e-01	5.137082e-01	5.264072e-01	5.588828e-01	6.792839e-01	4.621823e-01	5.568253e-01	0.000000e+00	1	1.000000e+14
1.617302e-15	2.038426e-20	1.001088e+00	1.000000e+00	8.023872e-06	4.967948e-01	5.177745e-01	4.915324e-01	4.974411e-01	5.035611e-01	4.760419e-01	5.058386e-01	5.030438e-01	5.022516e-01	4.930672e-01	0.000000e+00	1	1.000000e+14
9.460544e-16	1.353383e-15	1.022108e+00	1.000000e+00	6.116147e-01	4.946397e-01	5.025821e-01	5.175351e-01	4.839848e-01	4.762039e-01	4.772053e-01	5.004471e-01	5.050838e-01	3.573943e-01	4.922204e-01	0.000000e+00	1	1.000000e+14
3.989359e-02	1.001847e+00	4.371350e-17	2.775558e-17	9.746632e-01	5.102419e-01	4.816484e-01	5.225992e-01	5.175859e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.182803e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
5.737149e-01	5.785564e-01	5.896999e-01	3.988341e-01	5.026749e-01	4.508977e-01	4.814270e-01	5.119626e-01	5.137929e-01	4.878838e-01	4.717588e-01	4.772250e-01	4.654844e-01	4.929677e-01	4.989229e-01	0.000000e+00	1	1.216558e-01
1.417328e-01	1.820954e-01	9.852752e-01	8.535424e-01	5.789425e-01	5.260908e-01	4.830206e-01	4.954835e-01	5.892489e-01	5.123573e-01	4.787494e-01	4.798623e-01	4.673916e-01	4.703971e-01	4.943855e-01	0.000000e+00	1	1.180067e-01
6.589802e-01	6.134914e-01	4.857260e-01	3.149587e-01	4.772515e-01	5.193776e-01	5.185321e-01	4.637404e-01	4.985347e-01	4.877486e-01	4.996648e-01	5.062375e-01	5.015228e-01	3.595784e-01	5.326777e-01	0.000000e+00	1	1.163266e-01
9.194513e-01	4.318730e-01	1.491890e-02	9.349014e-03	2.795532e-01	5.095759e-01	5.960400e-01	4.759990e-01	5.200152e-01	4.799875e-01	4.791456e-01	4.805128e-01	5.033274e-01	4.390565e-01	5.265409e-01	0.000000e+00	1	1.114160e-01
3.919542e-01	3.626891e-01	8.559990e-01	6.449116e-01	4.753242e-01	4.974849e-01	4.881946e-01	4.699200e-01	5.000625e-01	5.692689e-01	4.791468e-01	5.060997e-01	4.563321e-01	5.196153e-01	4.826561e-01	0.000000e+00	1	1.108813e-01
8.455171e-02	2.706798e-01	9.660660e-01	8.182331e-01	8.072541e-01	4.726312e-01	4.697395e-01	5.118312e-01	5.092776e-01	4.948646e-01	4.801288e-01	4.378900e-01	5.173691e-01	5.165470e-01	4.909674e-01	0.000000e+00	1	1.108155e-01
2.603247e-01	9.594508e-01	1.283144e-01	8.171721e-02	8.313288e-01	5.050883e-01	5.257796e-01	4.953801e-01	5.057303e-01	5.114400e-01	5.215478e-01	4.906632e-01	5.177000e-01	5.234783e-01	4.902366e-01	0.000000e+00	1	1.097781e-01
