7.153638e-26	1.687482e-15	1.044528e+00	1.000000e+00	1.000000e+00	5.091456e-01	5.051337e-01	5.563086e-01	6.622203e-01	3.938309e-01	4.785900e-01	5.465326e-01	4.754450e-01	4.973796e-01	5.206635e-01	0.000000e+00	1	1.000000e+14
1.616743e-15	4.167488e-23	1.000742e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
1.078677e+00	2.077146e-04	5.161400e-04	3.046183e-04	1.225901e-04	4.857866e-01	5.117348e-01	7.795069e-01	5.038717e-01	4.996202e-01	4.878605e-01	4.972439e-01	5.004474e-01	4.935898e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
8.810136e-04	1.007289e+00	4.391615e-17	2.775558e-17	9.994432e-01	4.825153e-01	5.062976e-01	5.022582e-01	4.992686e-01	4.695237e-01	5.311775e-01	5.696766e-01	4.996585e-01	4.864990e-01	5.003447e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
7.058422e-16	1.553260e-15	1.056062e+00	1.000000e+00	7.284634e-01	5.101989e-01	5.450845e-01	5.142644e-01	7.049847e-01	5.241620e-01	4.020738e-01	5.290222e-01	4.769410e-01	4.972244e-01	5.121865e-01	0.000000e+00	1	1.000000e+14
2.607469e-01	9.296367e-01	2.956767e-01	1.891843e-01	8.259124e-01	4.934992e-01	4.962713e-01	4.884557e-01	5.159983e-01	4.679600e-01	4.304612e-01	4.634432e-01	5.114108e-01	5.378419e-01	5.237721e-01	0.000000e+00	1	1.725072e-01
9.487035e-01	8.186399e-02	3.195735e-01	2.061339e-01	5.479843e-02	4.692166e-01	4.948244e-01	5.053962e-01	4.948554e-01	5.473662e-01	5.056863e-01	5.017439e-01	4.741788e-01	5.211103e-01	5.015846e-01	0.000000e+00	1	1.410185e-01
2.963831e-02	9.734944e-01	2.332190e-01	1.496263e-01	9.806239e-01	5.074034e-01	5.078178e-01	5.141321e-01	4.994568e-01	4.956513e-01	4.877036e-01	5.005499e-01	4.753233e-01	4.981036e-01	5.195059e-01	0.000000e+00	1	1.358219e-01
5.268787e-01	3.107491e-01	8.016502e-01	5.850546e-01	3.392421e-01	4.941072e-01	4.873300e-01	4.874920e-01	4.889458e-01	4.987587e-01	4.304704e-01	4.656931e-01	5.122384e-01	5.341718e-01	5.237755e-01	0.000000e+00	1	1.330225e-01
3.166333e-01	1.872209e-01	9.511977e-01	7.650861e-01	3.399471e-01	4.952142e-01	6.315041e-01	4.874039e-01	4.845475e-01	4.985663e-01	4.817843e-01	4.791689e-01	4.757758e-01	5.074106e-01	4.731202e-01	0.000000e+00	1	1.280620e-01
8.393992e-01	4.606817e-01	3.843721e-01	2.430225e-01	3.195444e-01	4.935467e-01	6.594618e-01	4.874039e-01	5.242506e-01	5.372251e-01	4.885729e-01	4.791689e-01	4.761977e-01	5.060761e-01	5.548200e-01	0.000000e+00	1	1.181283e-01
