2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.017557e+00	7.312149e-16	1.192629e-02	7.461167e-03	4.574740e-16	5.565454e-01	4.999558e-01	4.889268e-01	4.936024e-01	5.495886e-01	4.375354e-01	5.020260e-01	5.858193e-01	5.231379e-01	4.992260e-01	0.000000e+00	1	1.000000e+14
7.703901e-16	1.473752e-15	1.029351e+00	1.000000e+00	6.933566e-01	5.511673e-01	4.285361e-01	4.871518e-01	4.086420e-01	5.012309e-01	5.049964e-01	6.049973e-01	4.631306e-01	5.069719e-01	5.256089e-01	0.000000e+00	1	1.000000e+14
1.262676e-04	1.035585e+00	4.514980e-17	2.775558e-17	9.999224e-01	5.427976e-01	5.083298e-01	5.689338e-01	3.699935e-01	4.833693e-01	5.044520e-01	5.630456e-01	4.802999e-01	5.061378e-01	5.856352e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.644769e-15	5.510728e-29	1.018090e+00	1.000000e+00	2.132967e-14	5.511673e-01	5.012283e-01	4.875580e-01	4.013618e-01	5.332885e-01	5.049611e-01	5.206064e-01	4.991357e-01	5.615624e-01	5.154209e-01	0.000000e+00	1	1.000000e+14
1.012048e-01	6.832105e-01	7.320546e-01	5.185150e-01	9.063775e-01	5.657086e-01	5.098801e-01	4.872842e-01	4.926117e-01	5.300620e-01	5.067804e-01	5.072924e-01	4.988245e-01	5.282071e-01	5.030520e-01	0.000000e+00	1	1.464116e-01
8.067197e-01	4.024944e-01	5.036815e-01	3.243478e-01	2.946207e-01	4.837576e-01	4.953588e-01	5.185929e-01	4.951674e-01	5.064736e-01	4.854352e-01	3.742465e-01	5.283095e-01	6.221988e-01	5.159802e-01	0.000000e+00	1	1.434750e-01
8.125370e-01	3.988121e-01	4.751421e-01	3.077426e-01	2.904764e-01	4.837576e-01	4.953588e-01	5.185929e-01	4.952741e-01	5.064736e-01	4.854352e-01	4.814845e-01	5.763644e-01	6.221988e-01	5.158589e-01	0.000000e+00	1	1.337098e-01
6.148267e-01	1.579489e-01	8.451236e-01	5.898775e-01	1.600857e-01	7.137219e-01	5.129271e-01	4.295286e-01	5.747427e-01	4.965295e-01	5.050679e-01	4.988770e-01	5.018002e-01	4.803364e-01	4.878308e-01	0.000000e+00	1	1.300080e-01
9.440794e-01	6.784140e-16	4.019813e-01	2.562657e-01	4.574740e-16	5.542251e-01	4.999558e-01	4.889268e-01	4.112075e-01	5.505192e-01	4.375354e-01	5.190492e-01	5.858193e-01	5.231379e-01	5.207986e-01	0.000000e+00	1	1.278727e-01
1.268591e-01	6.616616e-01	7.482026e-01	5.333200e-01	8.794056e-01	5.429834e-01	4.830148e-01	5.212585e-01	4.990850e-01	5.579906e-01	5.047722e-01	4.929254e-01	5.280427e-01	5.002016e-01	5.037357e-01	0.000000e+00	1	1.213309e-01
8.953094e-01	4.438976e-01	1.537300e-01	9.717320e-02	2.930264e-01	5.475038e-01	5.251694e-01	4.209441e-01	4.929599e-01	4.911484e-01	5.111516e-01	4.755454e-01	4.929320e-01	5.145671e-01	5.285449e-01	0.000000e+00	1	1.189245e-01
4.048839e-01	2.861447e-01	8.861584e-01	6.752628e-01	3.916678e-01	5.062007e-01	5.003812e-01	5.407030e-01	4.957513e-01	5.453940e-01	5.005826e-01	4.520701e-01	4.993411e-01	5.642399e-01	5.722878e-01	0.000000e+00	1	1.160869e-01
1.833701e-01	9.653536e-01	2.491743e-01	1.581032e-01	8.804970e-01	5.344002e-01	4.943587e-01	5.527243e-01	4.957003e-01	5.365558e-01	5.004915e-01	4.121930e-01	5.074443e-01	5.207201e-01	4.869229e-01	0.000000e+00	1	1.137406e-01
9.338596e-01	7.441999e-02	3.664700e-01	2.373855e-01	5.062573e-02	4.447170e-01	5.202391e-01	4.871768e-01	5.027432e-01	5.342313e-01	4.980276e-01	4.975327e-01	4.969234e-01	5.207201e-01	4.737296e-01	0.000000e+00	1	1.106456e-01
5.420628e-01	8.679063e-01	4.570392e-02	2.841531e-02	6.445844e-01	5.058457e-01	4.973709e-01	3.963188e-01	4.990379e-01	4.925968e-01	4.679231e-01	5.105664e-01	3.890644e-01	4.996858e-01	4.985655e-01	0.000000e+00	1	1.097562e-01
5.890328e-01	1.812380e-01	8.094752e-01	5.857398e-01	1.900275e-01	5.104942e-01	4.204521e-01	4.816844e-01	5.298000e-01	4.128776e-01	5.059858e-01	4.991778e-01	5.108188e-01	5.076676e-01	5.437420e-01	0.000000e+00	1	1.045565e-01
1.440789e-01	8.218875e-01	5.797730e-01	3.865821e-01	8.895216e-01	5.206363e-01	4.956586e-01	5.185929e-01	4.802416e-01	5.053805e-01	4.855885e-01	3.879577e-01	4.775552e-01	5.398855e-01	5.016196e-01	0.000000e+00	1	1.023963e-01
2.891453e-01	9.185009e-01	2.872295e-01	1.845448e-01	8.058436e-01	5.336230e-01	5.181688e-01	4.871768e-01	5.010159e-01	5.342420e-01	4.980276e-01	4.623383e-01	4.919344e-01	5.207201e-01	4.878462e-01	0.000000e+00	1	1.016329e-01
3.764889e-01	1.878406e-01	9.434332e-01	7.329373e-01	2.946207e-01	4.827074e-01	4.953588e-01	5.199488e-01	5.166284e-01	5.060718e-01	4.795437e-01	3.742465e-01	5.283095e-01	6.221988e-01	4.979373e-01	0.000000e+00	1	9.563795e-02
5.684626e-01	3.842747e-01	7.643204e-01	5.342713e-01	3.784253e-01	5.346991e-01	5.130406e-01	6.554473e-01	5.267199e-01	5.010516e-01	5.037965e-01	4.770983e-01	4.967770e-01	4.867877e-01	4.874996e-01	0.000000e+00	1	9.442887e-02
7.165745e-01	4.668431e-01	5.321776e-01	3.543600e-01	3.675994e-01	5.781598e-01	5.114723e-01	4.863766e-01	5.255243e-01	5.004229e-01	5.039193e-01	4.955001e-01	4.977358e-01	4.875256e-01	4.959400e-01	0.000000e+00	1	9.213846e-02
3.572769e-01	2.689978e-01	9.117473e-01	7.096844e-01	4.108500e-01	5.618284e-01	4.533420e-01	5.009411e-01	4.925926e-01	5.131448e-01	5.000549e-01	5.368886e-01	5.825829e-01	4.892014e-01	4.683956e-01	0.000000e+00	1	8.944383e-02
2.712830e-01	5.777934e-01	7.864336e-01	5.659493e-01	7.205468e-01	5.695913e-01	4.947861e-01	4.873104e-01	5.300666e-01	5.250515e-01	5.044356e-01	4.952622e-01	5.771789e-01	4.880273e-01	4.869219e-01	0.000000e+00	1	8.830347e-02
8.243396e-01	2.536390e-01	5.300956e-01	3.508409e-01	1.900275e-01	4.987048e-01	4.204521e-01	4.813127e-01	5.256064e-01	5.369256e-01	5.040465e-01	5.088769e-01	5.108427e-01	4.608273e-01	5.437420e-01	0.000000e+00	1	8.763179e-02
3.820278e-01	6.011765e-01	7.083095e-01	4.982158e-01	6.396154e-01	5.256592e-01	4.877368e-01	4.809864e-01	5.262201e-01	5.347112e-01	4.957490e-01	4.648885e-01	4.893290e-01	5.093527e-01	5.023028e-01	0.000000e+00	1	8.650844e-02
