1.004741e+00	9.638619e-02	1.320609e-01	8.282297e-02	6.088546e-02	3.787643e-01	4.830316e-01	5.097751e-01	4.856158e-01	4.958816e-01	4.986386e-01	4.543826e-01	4.973188e-01	5.068951e-01	5.226652e-01	0.000000e+00	1	1.000000e+14
1.858492e-20	1.618717e-15	1.001963e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	4.910057e-01	5.240889e-01	5.054278e-01	4.727236e-01	4.794391e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
2.525703e-03	1.013697e+00	2.209782e-16	1.387779e-16	9.984138e-01	5.029182e-01	4.845241e-01	4.849866e-01	4.998159e-01	4.921814e-01	4.938780e-01	5.362194e-01	5.608582e-01	5.754788e-01	4.508562e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
1.653799e-15	4.585051e-20	1.023679e+00	1.000000e+00	1.764987e-05	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	3.884489e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
1.697175e-01	5.908663e-01	7.967286e-01	5.816237e-01	8.219342e-01	4.376089e-01	5.008542e-01	5.243988e-01	4.932104e-01	5.090537e-01	5.142737e-01	5.087724e-01	4.729467e-01	5.233569e-01	5.125233e-01	0.000000e+00	1	2.141418e-01
2.533887e-01	9.921056e-01	1.629392e-01	1.004615e-01	8.408074e-01	4.864582e-01	4.965379e-01	5.110850e-01	4.934875e-01	3.113448e-01	4.788240e-01	5.145465e-01	5.104729e-01	5.094540e-01	4.949760e-01	0.000000e+00	1	1.648389e-01
4.801523e-01	2.688949e-01	8.409642e-01	6.311073e-01	3.249967e-01	5.142024e-01	4.806224e-01	5.163336e-01	5.092280e-01	4.931140e-01	4.824278e-01	5.058605e-01	5.186234e-01	5.004629e-01	4.420657e-01	0.000000e+00	1	1.550205e-01
3.421067e-01	3.708659e-01	8.874447e-01	6.708839e-01	5.256654e-01	5.057129e-01	4.643854e-01	4.588207e-01	4.204816e-01	5.326096e-01	4.736062e-01	5.085682e-01	4.017635e-01	5.049486e-01	4.952400e-01	0.000000e+00	1	1.438967e-01
5.375295e-01	4.107116e-01	7.467579e-01	5.314112e-01	4.153606e-01	5.174092e-01	5.286009e-01	5.033852e-01	4.920958e-01	4.973276e-01	4.917153e-01	5.112631e-01	4.219607e-01	4.995596e-01	5.108526e-01	0.000000e+00	1	1.438474e-01
3.688149e-01	7.677103e-01	5.448713e-01	3.623190e-01	7.148884e-01	4.892872e-01	4.162726e-01	4.842188e-01	5.328981e-01	4.962544e-01	4.910565e-01	4.712058e-01	4.950479e-01	4.590807e-01	4.979312e-01	0.000000e+00	1	1.344765e-01
3.137198e-01	1.464052e-01	9.872242e-01	7.852803e-01	2.779699e-01	4.730588e-01	4.814936e-01	3.818930e-01	6.401790e-01	5.019836e-01	4.927304e-01	5.960123e-01	5.239018e-01	4.607230e-01	4.894843e-01	0.000000e+00	1	1.206921e-01
6.043912e-01	6.086940e-02	8.238015e-01	5.955106e-01	6.389974e-02	4.967948e-01	4.674201e-01	4.915324e-01	4.923886e-01	4.079099e-01	4.906533e-01	4.803474e-01	3.884489e-01	4.892196e-01	5.287893e-01	0.000000e+00	1	1.170298e-01
6.557367e-01	6.464101e-01	4.717654e-01	3.014278e-01	4.954403e-01	5.314730e-01	4.673611e-01	4.713201e-01	6.180956e-01	5.177372e-01	5.033460e-01	5.085240e-01	3.836121e-01	4.382238e-01	4.961105e-01	0.000000e+00	1	1.147694e-01
9.242096e-01	1.064321e-01	4.068507e-01	2.624549e-01	7.299171e-02	4.093258e-01	5.215846e-01	4.942939e-01	5.047322e-01	5.119132e-01	4.924951e-01	4.869094e-01	5.767403e-01	5.196523e-01	4.981788e-01	0.000000e+00	1	1.140329e-01
6.279914e-01	4.820627e-01	6.334290e-01	4.295950e-01	4.167866e-01	4.621377e-01	4.660225e-01	5.235002e-01	4.932422e-01	5.125096e-01	4.101806e-01	5.394241e-01	4.982766e-01	4.699365e-01	5.052353e-01	0.000000e+00	1	1.134848e-01
7.694543e-01	3.039545e-03	6.650843e-01	4.537617e-01	2.514801e-03	5.089154e-01	4.748572e-01	4.924775e-01	4.552358e-01	4.953583e-01	4.764788e-01	5.102719e-01	6.067922e-01	4.531388e-01	4.978266e-01	0.000000e+00	1	1.128970e-01
1.002907e-01	3.160398e-01	9.810423e-01	7.925095e-01	8.043768e-01	4.375919e-01	4.988867e-01	3.881286e-01	4.931086e-01	5.019836e-01	4.944713e-01	5.360208e-01	5.239018e-01	4.441019e-01	6.186290e-01	0.000000e+00	1	1.086101e-01
5.668241e-01	5.724860e-01	6.118114e-01	4.134885e-01	5.031637e-01	4.756894e-01	4.932427e-01	5.284054e-01	5.034995e-01	4.865104e-01	4.154235e-01	5.031560e-01	4.518157e-01	5.179929e-01	5.125610e-01	0.000000e+00	1	1.084223e-01
2.579788e-01	2.018581e-01	9.691933e-01	7.925095e-01	4.226863e-01	4.311246e-01	4.814936e-01	3.881286e-01	5.170213e-01	5.019836e-01	4.927304e-01	5.360208e-01	5.239018e-01	4.441019e-01	4.894843e-01	0.000000e+00	1	1.064123e-01
1.345131e-01	9.478580e-01	3.082274e-01	1.982927e-01	9.102549e-01	5.343509e-01	4.965379e-01	5.110850e-01	4.941903e-01	4.990308e-01	4.788240e-01	5.145465e-01	5.104729e-01	5.094540e-01	4.404922e-01	0.000000e+00	1	1.054440e-01
2.925668e-01	3.171614e-01	9.179141e-01	7.202522e-01	5.256654e-01	5.057129e-01	4.643854e-01	4.588207e-01	4.947449e-01	5.326096e-01	4.794842e-01	5.085719e-01	4.017635e-01	5.049486e-01	4.958057e-01	0.000000e+00	1	1.039616e-01
4.355373e-01	3.343299e-01	8.578603e-01	6.375473e-01	4.167866e-01	5.589168e-01	4.384126e-01	5.252034e-01	4.940372e-01	5.118664e-01	4.035588e-01	5.289722e-01	4.982766e-01	5.127306e-01	5.120034e-01	0.000000e+00	1	1.025007e-01
2.738890e-01	9.673996e-01	2.567595e-02	1.625410e-02	8.243576e-01	4.856005e-01	5.097538e-01	5.121775e-01	4.599266e-01	5.096667e-01	4.927304e-01	5.113143e-01	4.423825e-01	5.080451e-01	4.939833e-01	0.000000e+00	1	9.772083e-02
7.039126e-01	7.199849e-01	1.472063e-02	9.306454e-03	5.071855e-01	4.774584e-01	5.038132e-01	4.878660e-01	5.109947e-01	4.567638e-01	5.441090e-01	5.046699e-01	4.518157e-01	5.073226e-01	4.959532e-01	0.000000e+00	1	9.468432e-02
7.821418e-01	2.832275e-02	6.411050e-01	4.369149e-01	2.304307e-02	4.816693e-01	4.654272e-01	5.457100e-01	4.378228e-01	4.674563e-01	4.841767e-01	4.944814e-01	4.517878e-01	5.221563e-01	5.084406e-01	0.000000e+00	1	9.445961e-02
3.286981e-01	2.851536e-01	9.434213e-01	7.248741e-01	4.549160e-01	4.774584e-01	5.024897e-01	4.809514e-01	5.100260e-01	3.460699e-01	4.113076e-01	5.619053e-01	4.518157e-01	5.104324e-01	5.118264e-01	0.000000e+00	1	9.376622e-02
5.112751e-01	5.330593e-01	7.037213e-01	4.846009e-01	5.132776e-01	4.295898e-01	4.797982e-01	5.414595e-01	5.909565e-01	5.096667e-01	4.926658e-01	5.351633e-01	4.423825e-01	5.094498e-01	4.940935e-01	0.000000e+00	1	9.266429e-02
9.579382e-01	3.463198e-02	3.288338e-01	2.103827e-01	2.300546e-02	5.357663e-01	4.830651e-01	5.457100e-01	5.744430e-01	4.674563e-01	4.841767e-01	4.934251e-01	4.517878e-01	5.195729e-01	5.118824e-01	0.000000e+00	1	9.082586e-02
8.245269e-01	5.069961e-01	3.810170e-01	2.387403e-01	3.509676e-01	4.957229e-01	4.813351e-01	5.200353e-01	4.925450e-01	4.926425e-01	4.808934e-01	5.969537e-01	5.661616e-01	6.567180e-01	5.253396e-01	0.000000e+00	1	8.779803e-02
2.741495e-01	1.848255e-01	9.509167e-01	7.869718e-01	3.776330e-01	5.213801e-01	4.937708e-01	5.106570e-01	4.598102e-01	5.096667e-01	4.816712e-01	4.861298e-01	4.423825e-01	4.810429e-01	4.847654e-01	0.000000e+00	1	8.750071e-02
6.882273e-01	6.645477e-01	4.183896e-01	2.624549e-01	4.888574e-01	5.111489e-01	5.522903e-01	4.934152e-01	6.201094e-01	5.119132e-01	4.819619e-01	4.933064e-01	3.560061e-01	4.251715e-01	4.961241e-01	0.000000e+00	1	8.668820e-02
5.149882e-01	8.558184e-01	1.136793e-01	7.214564e-02	6.551400e-01	4.563273e-01	4.817056e-01	5.084680e-01	4.932091e-01	5.176450e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.622513e-01	0.000000e+00	1	8.340281e-02
7.258567e-01	4.091485e-01	6.038134e-01	3.992177e-01	3.267660e-01	4.635555e-01	4.813249e-01	3.818930e-01	4.907751e-01	5.276029e-01	4.806134e-01	6.026749e-01	5.005424e-01	4.607230e-01	4.913085e-01	0.000000e+00	1	8.299886e-02
2.254595e-02	8.373414e-01	5.695574e-01	3.801531e-01	9.828627e-01	5.221150e-01	4.821704e-01	5.489411e-01	4.099270e-01	4.888433e-01	5.182472e-01	4.727089e-01	5.198134e-01	4.992229e-01	5.052787e-01	0.000000e+00	1	8.249504e-02
6.800634e-01	6.998613e-01	2.688867e-01	1.711667e-01	5.091330e-01	4.898644e-01	5.039576e-01	5.283366e-01	4.837395e-01	4.555007e-01	4.985762e-01	4.993350e-01	4.518157e-01	5.036722e-01	5.819617e-01	0.000000e+00	1	7.978647e-02
3.951269e-01	4.220219e-01	8.773864e-01	6.290939e-01	5.209456e-01	4.312393e-01	4.795033e-01	5.403670e-01	4.934875e-01	2.956360e-01	4.788240e-01	5.383954e-01	5.104729e-01	5.094540e-01	4.950862e-01	0.000000e+00	1	7.940620e-02
