1.620917e-15	9.434387e-27	1.003325e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.162423e-01	4.973642e-01	4.987083e-01	4.941659e-01	4.787470e-01	4.996540e-01	4.504542e-01	5.072965e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
1.079994e+00	1.869104e-02	2.376118e-04	1.400432e-04	1.101664e-02	7.724709e-01	4.886722e-01	4.399642e-01	4.917522e-01	4.776126e-01	4.747786e-01	5.243264e-01	4.953677e-01	4.998628e-01	4.809225e-01	0.000000e+00	1	1.000000e+14
2.349810e-02	1.001630e+00	1.343301e-03	8.535455e-04	9.850677e-01	4.863619e-01	4.797303e-01	4.968805e-01	4.715496e-01	4.924999e-01	5.058447e-01	5.188894e-01	4.942132e-01	5.030359e-01	4.996466e-01	0.000000e+00	1	1.000000e+14
2.970326e-30	1.616426e-15	1.000545e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	5.000096e-01	4.957864e-01	5.174190e-01	5.027484e-01	4.983468e-01	4.905888e-01	5.072706e-01	4.983613e-01	0.000000e+00	1	1.000000e+14
2.557775e-01	9.667666e-01	4.359966e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	5.001565e-01	4.996129e-01	4.978796e-01	5.030733e-01	4.984435e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.532166e-15	6.449460e-16	1.028987e+00	1.000000e+00	2.536450e-01	5.196824e-01	4.979323e-01	4.931358e-01	3.342948e-01	4.826698e-01	4.877260e-01	4.978952e-01	4.774146e-01	5.084932e-01	5.072126e-01	0.000000e+00	1	1.000000e+14
6.426055e-01	5.341383e-01	5.716641e-01	3.819677e-01	4.414844e-01	4.590224e-01	4.912732e-01	4.967018e-01	5.867674e-01	4.841449e-01	4.787392e-01	4.848202e-01	5.056683e-01	5.464123e-01	4.944861e-01	0.000000e+00	1	1.288878e-01
1.115423e-01	7.489738e-01	6.651805e-01	4.588576e-01	9.058820e-01	5.038470e-01	5.199897e-01	4.141796e-01	4.971342e-01	5.025082e-01	5.046436e-01	4.977982e-01	4.984017e-01	5.081556e-01	5.036765e-01	0.000000e+00	1	1.258375e-01
1.008872e+00	2.661940e-02	4.331782e-02	2.730819e-02	1.679351e-02	5.008912e-01	4.886722e-01	4.397451e-01	4.921421e-01	4.776126e-01	4.747786e-01	5.243264e-01	4.953677e-01	5.649344e-01	4.809225e-01	0.000000e+00	1	1.240531e-01
1.369749e-01	7.861400e-01	6.269194e-01	4.239357e-01	8.901795e-01	4.892053e-01	5.201929e-01	5.067176e-01	4.974413e-01	5.145872e-01	4.814352e-01	5.019385e-01	5.475565e-01	5.603836e-01	5.880271e-01	0.000000e+00	1	1.207394e-01
