3.698578e-30	1.620990e-15	1.003371e+00	1.000000e+00	1.000000e+00	5.027134e-01	5.051907e-01	5.096648e-01	5.006727e-01	5.021444e-01	4.835890e-01	4.991877e-01	4.680723e-01	5.094816e-01	5.431135e-01	0.000000e+00	1	1.000000e+14
1.616365e-15	6.098633e-25	1.000508e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.004056e-01	5.076458e-01	4.965967e-01	5.103160e-01	4.963296e-01	4.925126e-01	5.065568e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
4.327990e-03	1.007546e+00	1.292205e-02	8.164301e-03	9.972654e-01	5.060848e-01	5.011164e-01	5.151241e-01	4.950756e-01	5.000486e-01	4.743471e-01	4.796281e-01	4.872997e-01	5.409930e-01	5.665725e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.361739e-15	1.018578e-15	1.052611e+00	1.000000e+00	4.088493e-01	5.249820e-01	4.938907e-01	5.987809e-01	5.112562e-01	4.967921e-01	4.835890e-01	6.990229e-01	5.155970e-01	5.085423e-01	5.431135e-01	0.000000e+00	1	1.000000e+14
1.005027e+00	1.484368e-04	4.381751e-17	2.775558e-17	9.402519e-05	4.851220e-01	5.089003e-01	5.100904e-01	4.649672e-01	4.976609e-01	4.993970e-01	5.296986e-01	4.503435e-01	5.063923e-01	4.984092e-01	0.000000e+00	1	1.000000e+14
8.893215e-02	3.777762e-01	9.305182e-01	7.484427e-01	8.528134e-01	5.031137e-01	4.839002e-01	5.069216e-01	5.138657e-01	4.890888e-01	4.925853e-01	4.922284e-01	5.856594e-01	5.050285e-01	4.898083e-01	0.000000e+00	1	1.336744e-01
5.202706e-01	3.225107e-01	8.073690e-01	5.870187e-01	3.532708e-01	5.125432e-01	4.922135e-01	4.748244e-01	5.070774e-01	6.067396e-01	4.925047e-01	5.264632e-01	4.977483e-01	5.081336e-01	5.077356e-01	0.000000e+00	1	1.202437e-01
5.331928e-01	8.474231e-01	1.243860e-01	7.868773e-02	6.424687e-01	5.017958e-01	5.251914e-01	5.408705e-01	5.058498e-01	4.812032e-01	5.022029e-01	5.265666e-01	5.182087e-01	5.219906e-01	5.684465e-01	0.000000e+00	1	1.179543e-01
3.513248e-01	7.214743e-01	6.178401e-01	4.177065e-01	7.115117e-01	5.037236e-01	4.495313e-01	5.324795e-01	4.867602e-01	5.413288e-01	4.428723e-01	5.202862e-01	4.924217e-01	5.320672e-01	5.499884e-01	0.000000e+00	1	1.160134e-01
