6.134215e-03	1.022530e+00	1.033691e-02	6.435350e-03	9.961809e-01	4.926302e-01	5.577179e-01	4.976180e-01	5.004741e-01	4.868871e-01	4.558918e-01	4.969475e-01	5.001569e-01	6.186206e-01	4.451192e-01	0.000000e+00	1	1.000000e+14
1.053471e+00	2.835291e-03	3.321525e-03	2.007207e-03	1.713382e-03	4.734837e-01	4.074447e-01	4.704977e-01	6.695261e-01	5.494109e-01	4.826923e-01	4.969140e-01	4.604989e-01	5.607166e-01	4.187403e-01	0.000000e+00	1	1.000000e+14
2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.994610e-01	4.174636e-02	4.361285e-17	2.775558e-17	2.657544e-02	4.936092e-01	5.051424e-01	5.053152e-01	4.993063e-01	4.897749e-01	5.084946e-01	4.977098e-01	5.004801e-01	5.036451e-01	4.935962e-01	0.000000e+00	1	1.000000e+14
1.156661e-15	1.155819e-15	1.012148e+00	1.000000e+00	4.997682e-01	4.868449e-01	4.512295e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.617083e-01	4.186774e-01	5.184684e-01	4.913354e-01	4.861182e-01	0.000000e+00	1	1.000000e+14
1.627426e-15	6.632951e-23	1.007354e+00	1.000000e+00	2.594692e-08	4.518603e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.760825e-01	4.824797e-01	4.950238e-01	5.162195e-01	5.286827e-01	4.920078e-01	0.000000e+00	1	1.000000e+14
2.584384e-01	9.235880e-01	3.147824e-01	2.018975e-01	8.263035e-01	4.994380e-01	4.352971e-01	5.355812e-01	5.063457e-01	4.702574e-01	4.814491e-01	4.984301e-01	4.807226e-01	5.191416e-01	4.559535e-01	0.000000e+00	1	1.606187e-01
5.960782e-02	9.970896e-01	5.853531e-02	3.726428e-02	9.619870e-01	4.936610e-01	5.067999e-01	5.043210e-01	5.050976e-01	4.908202e-01	4.942073e-01	4.944334e-01	5.003665e-01	4.859039e-01	4.897690e-01	0.000000e+00	1	1.391381e-01
2.311366e-01	9.773572e-01	8.375709e-02	5.296968e-02	8.521611e-01	5.057887e-01	4.444233e-01	5.347914e-01	5.121271e-01	4.701425e-01	4.598173e-01	5.233830e-01	5.107965e-01	5.074377e-01	4.900882e-01	0.000000e+00	1	1.388402e-01
2.153498e-01	1.742167e-01	9.639484e-01	8.218631e-01	4.330295e-01	4.895286e-01	4.867973e-01	5.385054e-01	5.030799e-01	4.989209e-01	4.834724e-01	4.924980e-01	5.192140e-01	5.150407e-01	5.159768e-01	0.000000e+00	1	1.273139e-01
