9.061303e-24	1.625891e-15	1.006404e+00	1.000000e+00	1.000000e+00	4.939111e-01	5.052374e-01	4.820802e-01	5.030265e-01	5.006336e-01	4.830123e-01	5.290222e-01	5.695888e-01	4.974488e-01	4.945968e-01	0.000000e+00	1	1.000000e+14
2.925255e-03	1.018998e+00	6.862929e-02	4.281139e-02	9.981724e-01	4.935174e-01	5.048396e-01	6.224839e-01	4.981481e-01	4.929549e-01	4.951436e-01	5.223700e-01	4.996504e-01	4.935160e-01	4.250116e-01	0.000000e+00	1	1.000000e+14
1.058652e+00	2.728893e-08	1.108870e-03	6.668184e-04	1.641019e-08	5.009779e-01	5.140639e-01	7.348767e-01	5.018993e-01	5.315477e-01	4.878690e-01	5.050317e-01	4.807109e-01	4.699305e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
5.765009e-16	1.561760e-15	1.030467e+00	1.000000e+00	7.748789e-01	4.941821e-01	5.052374e-01	4.781203e-01	5.026453e-01	4.935821e-01	3.318026e-01	5.168372e-01	5.292694e-01	4.972043e-01	4.790016e-01	0.000000e+00	1	1.000000e+14
1.621111e-15	4.178748e-23	1.003446e+00	1.000000e+00	1.641019e-08	5.197517e-01	4.781009e-01	4.856324e-01	5.155263e-01	4.995952e-01	4.878690e-01	4.667137e-01	5.003495e-01	4.941662e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.147133e-01	1.965311e-01	7.889993e-01	5.635377e-01	1.969966e-01	4.786145e-01	5.740832e-01	6.010869e-01	5.026743e-01	5.371485e-01	5.144306e-01	5.181966e-01	5.346577e-01	5.054356e-01	5.005101e-01	0.000000e+00	1	1.805123e-01
6.752406e-02	5.510273e-01	8.567007e-01	6.339603e-01	9.223743e-01	5.125821e-01	5.268815e-01	4.138683e-01	5.013268e-01	4.824708e-01	4.873820e-01	5.182361e-01	5.709921e-01	4.181191e-01	5.011535e-01	0.000000e+00	1	1.345568e-01
4.168721e-01	5.724707e-02	9.150840e-01	7.256171e-01	8.688056e-02	4.927197e-01	4.793106e-01	4.950124e-01	4.978961e-01	5.751932e-01	5.053118e-01	5.282070e-01	4.863819e-01	4.973431e-01	4.964523e-01	0.000000e+00	1	1.344203e-01
5.249581e-01	4.475666e-01	7.315335e-01	5.186629e-01	4.494456e-01	4.875964e-01	5.220338e-01	4.879545e-01	5.083740e-01	5.002185e-01	5.070619e-01	5.286123e-01	4.913257e-01	4.922753e-01	5.603809e-01	0.000000e+00	1	1.335124e-01
5.048971e-01	8.693700e-01	8.810873e-02	5.565117e-02	6.650401e-01	5.825391e-01	5.222558e-01	5.292016e-01	5.109333e-01	4.884520e-01	4.804389e-01	4.848156e-01	4.954108e-01	4.954873e-01	5.115586e-01	0.000000e+00	1	1.084688e-01
5.917085e-01	2.872913e-01	7.566705e-01	5.444436e-01	2.877544e-01	4.844167e-01	5.399481e-01	4.878826e-01	5.081810e-01	5.030516e-01	4.960787e-01	5.066716e-01	5.208284e-01	5.020848e-01	4.937093e-01	0.000000e+00	1	1.048051e-01
2.943625e-01	7.951072e-01	5.394333e-01	3.607345e-01	7.742730e-01	4.836829e-01	5.052465e-01	5.221553e-01	5.037613e-01	4.837914e-01	4.940701e-01	4.437903e-01	4.944044e-01	5.106016e-01	5.224638e-01	0.000000e+00	1	1.011567e-01
8.564205e-01	2.798352e-02	5.177584e-01	3.460221e-01	2.079414e-02	4.987915e-01	5.101450e-01	4.923659e-01	4.980252e-01	4.865741e-01	4.964040e-01	4.744464e-01	4.998845e-01	4.940820e-01	5.103926e-01	0.000000e+00	1	9.914531e-02
1.482308e-01	1.107600e-01	9.854484e-01	8.818357e-01	4.085284e-01	4.880863e-01	4.891654e-01	5.033230e-01	4.975699e-01	5.120304e-01	5.055178e-01	4.667383e-01	4.805902e-01	5.267526e-01	4.954640e-01	0.000000e+00	1	9.891885e-02
1.635991e-01	4.202283e-01	9.298054e-01	7.125207e-01	7.636504e-01	4.692976e-01	5.047205e-01	4.802131e-01	5.654302e-01	4.994769e-01	4.916663e-01	5.258363e-01	6.426341e-01	4.188215e-01	4.910214e-01	0.000000e+00	1	9.738766e-02
7.420399e-01	5.596633e-01	3.895932e-01	2.526901e-01	4.113825e-01	4.927180e-01	5.037910e-01	5.119293e-01	4.835951e-01	5.031432e-01	4.767331e-01	4.595169e-01	5.348452e-01	4.378964e-01	5.066519e-01	0.000000e+00	1	9.313266e-02
4.778844e-01	8.135784e-01	3.409778e-01	2.207639e-01	6.618959e-01	4.712712e-01	4.998413e-01	4.814903e-01	4.957937e-01	4.998460e-01	4.975555e-01	5.448658e-01	4.972280e-01	4.950344e-01	4.943216e-01	0.000000e+00	1	9.141735e-02
5.723269e-01	8.116601e-01	1.558774e-01	9.911037e-02	6.090127e-01	5.526739e-01	4.679419e-01	5.017898e-01	5.021065e-01	4.899297e-01	5.252280e-01	5.271139e-01	5.003398e-01	5.049579e-01	4.984855e-01	0.000000e+00	1	9.073341e-02
2.641382e-01	6.784777e-01	6.896588e-01	4.827515e-01	7.636504e-01	4.913891e-01	4.937016e-01	5.209104e-01	4.976490e-01	4.813137e-01	4.940701e-01	4.578922e-01	4.944044e-01	5.104673e-01	4.975238e-01	0.000000e+00	1	8.926498e-02
4.559005e-01	1.364932e-01	8.897606e-01	6.873288e-01	1.851923e-01	4.843427e-01	5.064696e-01	5.031322e-01	4.973110e-01	4.957352e-01	5.115110e-01	5.312544e-01	4.890398e-01	4.135262e-01	4.978650e-01	0.000000e+00	1	8.850874e-02
4.451960e-01	2.161554e-01	8.765235e-01	6.727818e-01	2.877544e-01	4.696721e-01	5.050822e-01	5.248165e-01	5.676023e-01	5.030057e-01	4.921057e-01	5.049054e-01	5.164345e-01	5.020848e-01	4.907835e-01	0.000000e+00	1	8.769891e-02
3.955449e-01	8.876280e-01	2.815174e-01	1.795117e-01	7.331254e-01	4.708136e-01	5.081165e-01	5.001081e-01	5.094485e-01	4.899297e-01	5.085005e-01	4.956171e-01	5.337287e-01	4.119798e-01	4.594813e-01	0.000000e+00	1	8.760869e-02
9.455087e-01	1.583444e-01	3.064001e-01	1.969364e-01	1.056345e-01	5.397324e-01	5.043162e-01	5.055423e-01	5.111715e-01	4.637369e-01	5.026956e-01	4.997583e-01	4.954876e-01	4.438022e-01	5.139961e-01	0.000000e+00	1	8.583020e-02
7.588894e-01	6.470107e-01	1.229146e-01	7.807079e-02	4.494456e-01	4.875964e-01	5.020561e-01	5.268453e-01	4.999531e-01	5.002185e-01	5.070619e-01	4.899518e-01	4.913257e-01	4.922753e-01	5.603809e-01	0.000000e+00	1	8.439629e-02
1.066393e-01	7.516748e-01	6.830811e-01	4.664318e-01	9.102822e-01	4.922294e-01	4.164160e-01	4.578100e-01	5.278966e-01	5.750081e-01	5.088307e-01	5.287726e-01	4.997158e-01	4.976595e-01	5.715867e-01	0.000000e+00	1	8.225782e-02
3.174083e-01	7.122846e-01	6.328740e-01	4.340228e-01	7.331254e-01	4.706453e-01	5.081165e-01	5.001081e-01	5.277081e-01	4.899297e-01	5.085005e-01	5.276384e-01	5.051470e-01	4.982540e-01	4.594813e-01	0.000000e+00	1	8.157957e-02
