1.029951e+00	3.252067e-02	3.192301e-05	1.972200e-05	2.009457e-02	4.966461e-01	5.964178e-01	4.888843e-01	5.125498e-01	3.912313e-01	5.002161e-01	5.083328e-01	4.989369e-01	4.052707e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.628396e-15	3.423672e-32	1.007955e+00	1.000000e+00	1.338481e-17	5.392968e-01	5.004751e-01	5.709093e-01	4.982711e-01	4.906743e-01	4.935840e-01	5.066163e-01	5.068014e-01	4.996364e-01	4.659312e-01	0.000000e+00	1	1.000000e+14
1.632729e-15	1.010637e+00	2.332843e-05	1.469503e-05	1.000000e+00	4.686901e-01	5.026580e-01	4.220271e-01	5.001295e-01	5.576893e-01	5.131805e-01	4.946771e-01	4.987993e-01	5.028001e-01	4.944851e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.249469e-15	1.056258e-15	1.012729e+00	1.000000e+00	4.467780e-01	5.012280e-01	5.028229e-01	5.001336e-01	4.996997e-01	5.409564e-01	6.050218e-01	4.968550e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
5.457717e-01	6.761839e-01	5.664416e-01	3.677643e-01	5.676865e-01	5.721563e-01	5.100084e-01	5.851417e-01	3.608189e-01	5.102107e-01	5.158137e-01	5.508965e-01	5.024589e-01	4.510123e-01	4.989824e-01	0.000000e+00	1	1.461023e-01
8.349693e-01	2.368281e-01	5.020116e-01	3.338423e-01	1.759477e-01	5.022534e-01	5.006953e-01	4.979061e-01	5.045520e-01	5.444881e-01	5.017826e-01	5.040208e-01	4.999423e-01	4.948588e-01	4.759301e-01	0.000000e+00	1	1.434133e-01
3.300643e-01	1.303368e-01	9.390344e-01	7.699794e-01	2.394247e-01	4.889679e-01	4.963265e-01	5.083282e-01	5.009635e-01	4.606772e-01	4.879303e-01	5.240471e-01	5.351707e-01	5.107795e-01	4.953518e-01	0.000000e+00	1	1.376277e-01
9.367507e-02	9.106270e-01	4.165726e-01	2.718686e-01	9.347413e-01	5.055988e-01	5.030114e-01	4.373290e-01	5.094723e-01	5.383627e-01	4.986808e-01	5.020656e-01	5.006431e-01	4.850951e-01	4.998657e-01	0.000000e+00	1	1.240674e-01
3.372668e-01	5.746450e-01	7.536587e-01	5.391132e-01	6.621195e-01	5.292042e-01	4.598529e-01	4.996689e-01	4.870676e-01	4.563912e-01	4.895216e-01	5.235645e-01	4.766547e-01	5.139839e-01	4.948570e-01	0.000000e+00	1	1.207700e-01
6.590544e-01	3.594804e-01	6.767697e-01	4.670502e-01	3.178912e-01	5.013428e-01	5.028229e-01	5.085053e-01	4.996997e-01	5.409564e-01	5.794225e-01	4.543714e-01	4.954062e-01	5.145589e-01	5.189147e-01	0.000000e+00	1	1.094287e-01
1.657367e-01	8.362913e-01	5.320375e-01	3.551802e-01	8.754482e-01	4.893392e-01	4.723763e-01	4.975873e-01	4.882058e-01	5.434585e-01	4.976477e-01	5.025801e-01	5.008431e-01	4.558019e-01	4.916947e-01	0.000000e+00	1	1.065870e-01
9.957759e-01	1.022035e-01	3.153772e-02	2.005070e-02	6.511278e-02	5.012173e-01	5.009258e-01	5.002723e-01	4.997202e-01	4.980361e-01	5.326254e-01	4.935354e-01	4.987984e-01	5.017360e-01	4.803338e-01	0.000000e+00	1	1.040515e-01
9.643498e-01	2.867719e-01	3.133615e-02	1.982213e-02	1.840119e-01	5.021413e-01	4.864697e-01	5.079043e-01	4.500351e-01	4.969880e-01	4.886453e-01	4.518388e-01	4.971144e-01	5.136072e-01	5.342941e-01	0.000000e+00	1	9.777872e-02
1.352058e-01	7.248363e-01	6.931767e-01	4.803530e-01	8.825987e-01	4.889679e-01	4.963265e-01	4.504767e-01	4.999682e-01	4.979224e-01	5.267779e-01	4.895696e-01	5.461482e-01	5.803008e-01	4.963699e-01	0.000000e+00	1	9.743384e-02
7.979641e-01	2.519569e-02	7.218146e-01	4.679706e-01	2.009457e-02	4.966461e-01	5.964178e-01	4.858790e-01	5.125498e-01	3.133844e-01	5.001081e-01	5.083328e-01	4.989369e-01	6.781229e-01	4.991835e-01	0.000000e+00	1	9.295743e-02
8.906428e-01	4.179249e-01	2.376428e-01	1.508856e-01	2.793092e-01	5.450523e-01	4.693059e-01	5.001041e-01	5.039397e-01	4.964062e-01	4.878310e-01	4.672503e-01	5.024419e-01	4.123010e-01	4.859083e-01	0.000000e+00	1	9.014878e-02
4.607407e-01	7.824586e-01	4.608923e-01	2.990121e-01	6.612094e-01	4.940926e-01	6.051550e-01	4.991745e-01	5.016855e-01	4.740126e-01	5.550718e-01	5.262844e-01	4.559503e-01	5.218865e-01	4.802394e-01	0.000000e+00	1	8.965550e-02
9.101453e-01	5.531257e-02	4.245148e-01	2.773900e-01	3.864198e-02	5.055988e-01	5.030435e-01	4.373290e-01	5.094723e-01	5.086338e-01	5.332669e-01	4.939588e-01	5.006431e-01	4.871822e-01	4.809969e-01	0.000000e+00	1	8.782947e-02
6.818935e-01	3.664908e-01	6.419650e-01	4.407511e-01	3.139586e-01	5.021413e-01	4.864697e-01	5.087135e-01	4.864955e-01	4.934234e-01	4.886453e-01	4.518388e-01	4.624425e-01	5.128888e-01	5.342941e-01	0.000000e+00	1	8.739908e-02
9.190642e-01	3.856198e-01	1.771863e-01	1.120053e-01	2.529098e-01	5.450523e-01	5.156339e-01	5.001041e-01	5.025721e-01	4.964062e-01	4.912074e-01	4.665540e-01	5.003480e-01	5.937951e-01	4.949747e-01	0.000000e+00	1	8.711341e-02
5.292779e-01	1.622039e-01	8.426885e-01	6.299831e-01	1.893150e-01	5.298442e-01	4.976609e-01	4.564819e-01	4.620694e-01	5.265704e-01	4.823853e-01	5.336478e-01	4.986164e-01	5.422218e-01	4.905793e-01	0.000000e+00	1	8.606105e-02
3.715098e-01	5.473228e-01	7.560592e-01	5.424035e-01	6.203585e-01	5.286556e-01	4.992986e-01	5.296562e-01	5.001610e-01	4.894894e-01	5.013430e-01	5.235645e-01	4.766547e-01	4.767586e-01	4.662484e-01	0.000000e+00	1	8.533608e-02
5.563004e-01	4.988395e-01	6.791378e-01	4.696438e-01	4.653651e-01	5.032975e-01	4.600444e-01	4.564819e-01	4.656737e-01	4.637206e-01	5.021358e-01	5.336478e-01	4.759779e-01	5.422218e-01	4.848281e-01	0.000000e+00	1	8.403398e-02
9.469456e-01	3.203924e-01	1.254842e-01	7.949566e-02	2.076988e-01	4.975583e-01	5.164008e-01	4.990896e-01	4.866312e-01	4.972858e-01	4.913795e-01	4.944769e-01	5.006789e-01	4.167593e-01	4.947754e-01	0.000000e+00	1	8.351025e-02
8.681630e-01	4.653412e-01	3.182674e-01	1.989574e-01	3.132400e-01	4.974005e-01	5.030435e-01	4.968926e-01	6.138853e-01	4.676859e-01	5.018298e-01	3.568338e-01	5.006562e-01	5.245819e-01	5.030873e-01	0.000000e+00	1	8.339791e-02
1.842153e-02	9.560833e-01	3.130360e-01	2.014008e-01	9.877353e-01	4.686901e-01	5.025850e-01	4.958218e-01	5.044084e-01	5.576893e-01	5.131805e-01	4.946771e-01	4.987993e-01	5.213068e-01	5.344168e-01	0.000000e+00	1	8.269900e-02
7.594725e-01	6.134686e-01	3.453483e-01	2.164499e-01	4.325529e-01	5.022963e-01	4.715660e-01	4.044870e-01	4.903228e-01	4.122652e-01	4.998515e-01	4.788010e-01	5.503970e-01	5.681146e-01	3.989321e-01	0.000000e+00	1	8.146952e-02
4.888515e-02	7.730374e-01	6.423303e-01	4.407511e-01	9.597951e-01	5.285426e-01	5.007887e-01	5.072168e-01	4.862489e-01	5.022519e-01	4.886453e-01	4.518388e-01	4.624425e-01	5.128888e-01	5.342941e-01	0.000000e+00	1	8.110177e-02
