1.882485e-15	1.344719e-18	1.024432e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.926671e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
5.703662e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999775e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.753089e-15	7.226237e-16	1.031886e+00	1.000000e+00	2.489052e-01	4.759672e-01	5.005065e-01	5.151892e-01	4.913934e-01	4.968871e-01	5.725609e-01	5.173088e-01	3.520306e-01	5.509851e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
3.761034e-05	1.010048e+00	2.913254e-09	1.836186e-09	9.999763e-01	5.046289e-01	4.673462e-01	4.853038e-01	5.037820e-01	5.000788e-01	5.090309e-01	5.380015e-01	5.144144e-01	5.143826e-01	5.823969e-01	0.000000e+00	1	1.000000e+14
1.021768e+00	2.518927e-03	8.829288e-02	5.487504e-02	1.569433e-03	6.144662e-01	4.986569e-01	4.693483e-01	5.009636e-01	4.999780e-01	5.410141e-01	5.216223e-01	5.052867e-01	4.034944e-01	4.934636e-01	0.000000e+00	1	1.000000e+14
9.227458e-01	1.936637e-01	3.708135e-01	2.385469e-01	1.317007e-01	4.522420e-01	4.831415e-01	4.582521e-01	5.564156e-01	4.614502e-01	5.347895e-01	5.348382e-01	4.953257e-01	4.732552e-01	4.682233e-01	0.000000e+00	1	1.533004e-01
5.028971e-02	3.511454e-01	9.432154e-01	7.709947e-01	9.094415e-01	5.211885e-01	4.732186e-01	4.808442e-01	5.066474e-01	4.952200e-01	4.961994e-01	4.863079e-01	4.524002e-01	5.082693e-01	5.598148e-01	0.000000e+00	1	1.354528e-01
9.624383e-01	5.751951e-02	2.969310e-01	1.901918e-01	3.800197e-02	4.987827e-01	5.138376e-01	4.948647e-01	5.525921e-01	4.872972e-01	5.326122e-01	4.847418e-01	5.452381e-01	4.748147e-01	5.414623e-01	0.000000e+00	1	1.278495e-01
3.074942e-01	9.923669e-01	6.562337e-02	4.015891e-02	8.087102e-01	4.265260e-01	4.782084e-01	4.546898e-01	4.946903e-01	5.396095e-01	5.028303e-01	5.434786e-01	5.455781e-01	4.879368e-01	6.653509e-01	0.000000e+00	1	1.236429e-01
9.892414e-01	1.380559e-01	9.358603e-02	5.947497e-02	8.827480e-02	4.998938e-01	5.141210e-01	4.622775e-01	5.085649e-01	4.918797e-01	5.302630e-01	5.070750e-01	4.985020e-01	5.217325e-01	4.990646e-01	0.000000e+00	1	1.133943e-01
4.138991e-01	6.472733e-01	6.613826e-01	4.524821e-01	6.378123e-01	4.821147e-01	5.052953e-01	4.843966e-01	4.832340e-01	4.813933e-01	5.040328e-01	4.851141e-01	5.341763e-01	5.146029e-01	3.955077e-01	0.000000e+00	1	1.125497e-01
2.824458e-02	1.661704e-01	9.909604e-01	8.927430e-01	8.928158e-01	5.057215e-01	5.563740e-01	4.845490e-01	4.628354e-01	5.010999e-01	5.003851e-01	4.944799e-01	5.087031e-01	5.135933e-01	4.916379e-01	0.000000e+00	1	1.116219e-01
5.399581e-01	8.400331e-01	1.477306e-01	9.350151e-02	6.363092e-01	5.005916e-01	4.329428e-01	4.862947e-01	5.004791e-01	4.392586e-01	5.003506e-01	4.948267e-01	4.736958e-01	5.188081e-01	4.949633e-01	0.000000e+00	1	1.051420e-01
5.720795e-01	7.047915e-01	4.273266e-01	2.800993e-01	5.659306e-01	5.213238e-01	4.718786e-01	4.879878e-01	4.826254e-01	4.806275e-01	4.952201e-01	4.794050e-01	5.028439e-01	5.117215e-01	4.746611e-01	0.000000e+00	1	1.024821e-01
9.079142e-01	3.735727e-01	3.278656e-01	2.051888e-01	2.485037e-01	4.535809e-01	3.388680e-01	4.666769e-01	4.558582e-01	4.610979e-01	5.430537e-01	5.076412e-01	4.952472e-01	4.803142e-01	4.927294e-01	0.000000e+00	1	9.598882e-02
9.705158e-01	9.673310e-02	2.457382e-01	1.571293e-01	6.324419e-02	4.998938e-01	5.141210e-01	4.902228e-01	4.852099e-01	4.918797e-01	5.302630e-01	5.242535e-01	4.985020e-01	4.748147e-01	4.444526e-01	0.000000e+00	1	9.459240e-02
1.740812e-01	9.183547e-01	4.107851e-01	2.636056e-01	8.807388e-01	5.364762e-01	4.979274e-01	4.903091e-01	4.589302e-01	5.528962e-01	5.174433e-01	5.850698e-01	5.105461e-01	4.140180e-01	4.942586e-01	0.000000e+00	1	9.319228e-02
2.180366e-01	2.005276e-01	9.618685e-01	8.098071e-01	4.733850e-01	4.890891e-01	5.123154e-01	4.982326e-01	4.926512e-01	4.534656e-01	5.218999e-01	4.839183e-01	5.432525e-01	4.829690e-01	4.674733e-01	0.000000e+00	1	9.256391e-02
3.625505e-01	9.106174e-01	2.546437e-01	1.618191e-01	7.587852e-01	5.513341e-01	5.143564e-01	4.849754e-01	4.788093e-01	5.233804e-01	5.110045e-01	4.615491e-01	5.468698e-01	4.688131e-01	4.380071e-01	0.000000e+00	1	9.100462e-02
5.024320e-01	2.515218e-01	8.473993e-01	6.272601e-01	2.954772e-01	5.053273e-01	5.096359e-01	4.876766e-01	5.035028e-01	5.091906e-01	5.444801e-01	4.977282e-01	4.820778e-01	6.044184e-01	5.563485e-01	0.000000e+00	1	9.085450e-02
2.324305e-01	6.889193e-01	6.957075e-01	4.859683e-01	7.928491e-01	4.448231e-01	5.087784e-01	5.196633e-01	5.019459e-01	4.788182e-01	5.334041e-01	5.247523e-01	4.753584e-01	4.979375e-01	4.990707e-01	0.000000e+00	1	9.064646e-02
8.378281e-01	4.876868e-01	3.264556e-01	2.067884e-01	3.355891e-01	5.220196e-01	4.241030e-01	4.347736e-01	5.049720e-01	4.970203e-01	5.977730e-01	4.498279e-01	4.918122e-01	5.156163e-01	5.003546e-01	0.000000e+00	1	8.966553e-02
8.833933e-01	1.334966e-01	5.106556e-01	3.305675e-01	9.548223e-02	4.561582e-01	4.227813e-01	4.659243e-01	4.865138e-01	4.578900e-01	6.147732e-01	4.358857e-01	4.927173e-01	5.257526e-01	4.920104e-01	0.000000e+00	1	8.926007e-02
3.629906e-01	7.387492e-01	5.982619e-01	4.001196e-01	7.092491e-01	4.821147e-01	4.803074e-01	4.923979e-01	4.943473e-01	4.916959e-01	5.040328e-01	4.814964e-01	5.440524e-01	5.146029e-01	3.809124e-01	0.000000e+00	1	8.868160e-02
7.231107e-01	3.119978e-01	6.342773e-01	4.316374e-01	2.593174e-01	4.761084e-01	5.038268e-01	5.175506e-01	4.874980e-01	4.607340e-01	5.706621e-01	5.192549e-01	4.745327e-01	5.508941e-01	5.035523e-01	0.000000e+00	1	8.698029e-02
6.230819e-01	3.405210e-01	7.169892e-01	5.030910e-01	3.184120e-01	4.956213e-01	4.485517e-01	4.743873e-01	4.683033e-01	5.268743e-01	4.965238e-01	5.084698e-01	5.120711e-01	5.210175e-01	4.419662e-01	0.000000e+00	1	8.508982e-02
5.912087e-01	2.883995e-01	7.631252e-01	5.471025e-01	2.889304e-01	5.133787e-01	4.982159e-01	4.810122e-01	5.069886e-01	5.044690e-01	5.070780e-01	5.410938e-01	5.192699e-01	4.831707e-01	5.670677e-01	0.000000e+00	1	8.367887e-02
7.813321e-01	2.883908e-02	6.296997e-01	4.316374e-01	2.348706e-02	4.776249e-01	5.038268e-01	4.925842e-01	4.887717e-01	4.607340e-01	4.998781e-01	5.192549e-01	4.745327e-01	4.747237e-01	5.035523e-01	0.000000e+00	1	8.265025e-02
4.658492e-01	3.747838e-01	8.354256e-01	6.045508e-01	4.313031e-01	4.793445e-01	3.665392e-01	4.801170e-01	5.543289e-01	5.709495e-01	5.073179e-01	5.084160e-01	4.828382e-01	5.149171e-01	5.085386e-01	0.000000e+00	1	8.177344e-02
7.476369e-01	6.916763e-01	1.954263e-02	1.221354e-02	4.752606e-01	4.773901e-01	5.091618e-01	4.785894e-01	4.930273e-01	5.568337e-01	5.276558e-01	5.513054e-01	5.437583e-01	5.186714e-01	4.066628e-01	0.000000e+00	1	8.157535e-02
7.987911e-01	3.286726e-01	5.797650e-01	3.763303e-01	2.485037e-01	4.561582e-01	3.586813e-01	4.652752e-01	4.558582e-01	4.610979e-01	6.147732e-01	5.100753e-01	4.952472e-01	4.803142e-01	4.927294e-01	0.000000e+00	1	8.005334e-02
2.863247e-01	8.106816e-01	5.304863e-01	3.519477e-01	7.838587e-01	5.205022e-01	4.741335e-01	5.552396e-01	5.021860e-01	4.360395e-01	4.973021e-01	5.175944e-01	4.618782e-01	5.145652e-01	4.945448e-01	0.000000e+00	1	7.848598e-02
6.970216e-01	5.603912e-01	4.618588e-01	3.034715e-01	4.310952e-01	4.851929e-01	4.732451e-01	4.888756e-01	5.080404e-01	4.968962e-01	5.170338e-01	5.519002e-01	5.122436e-01	5.111821e-01	4.532879e-01	0.000000e+00	1	7.705242e-02
