1.672874e-07	1.057851e-07	1.021607e+00	9.999999e-01	3.589715e-01	5.186791e-01	5.180934e-01	4.203725e-01	5.414154e-01	5.882756e-01	4.899200e-01	4.361032e-01	5.235530e-01	4.851264e-01	4.889374e-01	0.000000e+00	1	1.000000e+14
9.764512e-11	4.416491e-07	1.008875e+00	9.999997e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.841607e-01	4.975288e-01	4.962047e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.814313e-02	1.017838e+00	1.362516e-02	8.520167e-03	9.886534e-01	5.408157e-01	5.065777e-01	5.548133e-01	5.463346e-01	4.996050e-01	4.486502e-01	4.336575e-01	5.062203e-01	4.766704e-01	4.399216e-01	0.000000e+00	1	1.000000e+14
1.016383e+00	4.964855e-07	1.652110e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	4.839102e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
1.006476e+00	4.731712e-02	1.039334e-10	6.566783e-11	2.990718e-02	4.769731e-01	4.766806e-01	5.548219e-01	5.062320e-01	4.994390e-01	4.490060e-01	4.891975e-01	5.250091e-01	4.890645e-01	5.025425e-01	0.000000e+00	1	1.000000e+14
1.632007e-07	1.138971e-07	1.027217e+00	9.999999e-01	3.879004e-01	5.186791e-01	5.431031e-01	4.129624e-01	5.414154e-01	5.882756e-01	4.904509e-01	4.361032e-01	5.609275e-01	4.939183e-01	4.980065e-01	0.000000e+00	1	1.000000e+14
8.641727e-02	1.221357e-01	1.002685e+00	9.057021e-01	6.079848e-01	4.585371e-01	4.980597e-01	5.311615e-01	5.098924e-01	4.988389e-01	4.587784e-01	4.449599e-01	4.946165e-01	4.495677e-01	5.607647e-01	0.000000e+00	1	1.785211e-01
3.127308e-01	1.405471e-01	9.494994e-01	7.793944e-01	2.688894e-01	4.769731e-01	5.267534e-01	5.547263e-01	4.867155e-01	5.008121e-01	4.535497e-01	4.891975e-01	5.431496e-01	4.894185e-01	5.289845e-01	0.000000e+00	1	1.369241e-01
2.756277e-01	5.603731e-01	8.015725e-01	5.786498e-01	7.089895e-01	5.100421e-01	5.105217e-01	5.311792e-01	4.810363e-01	4.447243e-01	4.793983e-01	4.911917e-01	5.776413e-01	4.571756e-01	5.562202e-01	0.000000e+00	1	1.208657e-01
2.341412e-01	9.002926e-01	4.890230e-01	3.081186e-01	8.380211e-01	4.681939e-01	5.636029e-01	5.290311e-01	5.107316e-01	5.062019e-01	4.616747e-01	4.745872e-01	5.257060e-01	6.444536e-01	6.457829e-01	0.000000e+00	1	1.162236e-01
4.271646e-01	7.065163e-01	5.726759e-01	3.860739e-01	6.538062e-01	5.193679e-01	4.466178e-01	4.879189e-01	5.062930e-01	5.064828e-01	4.900426e-01	4.898538e-01	5.093006e-01	4.745116e-01	4.801436e-01	0.000000e+00	1	1.140835e-01
7.728228e-01	2.609360e-01	5.971722e-01	4.023141e-01	2.072972e-01	4.816716e-01	4.918728e-01	5.711876e-01	5.094492e-01	4.917740e-01	4.821244e-01	4.804580e-01	5.015107e-01	4.472210e-01	4.575370e-01	0.000000e+00	1	1.099889e-01
2.020476e-01	1.000610e+00	4.905235e-02	3.056773e-02	8.731565e-01	4.740381e-01	5.269133e-01	4.626066e-01	4.302598e-01	4.988828e-01	4.686628e-01	4.422952e-01	5.018865e-01	4.046075e-01	4.698957e-01	0.000000e+00	1	1.070390e-01
9.920205e-01	4.663755e-02	2.198710e-01	1.387071e-01	2.990718e-02	4.769731e-01	4.766806e-01	5.548219e-01	5.062320e-01	5.820083e-01	4.490060e-01	5.041731e-01	5.598190e-01	4.890645e-01	5.022008e-01	0.000000e+00	1	1.057294e-01
4.923327e-01	1.744834e-01	8.661258e-01	6.545218e-01	2.168267e-01	5.099632e-01	4.936162e-01	5.257175e-01	4.818737e-01	4.889057e-01	4.104625e-01	4.904264e-01	5.419240e-01	4.841831e-01	4.916330e-01	0.000000e+00	1	1.053551e-01
4.465223e-01	2.089666e-01	8.940643e-01	6.791890e-01	2.786553e-01	5.257070e-01	4.897111e-01	4.881789e-01	4.846656e-01	4.382040e-01	4.671361e-01	4.245354e-01	5.333625e-01	4.902262e-01	5.896445e-01	0.000000e+00	1	1.049157e-01
7.438640e-01	6.262087e-02	7.194808e-01	4.882700e-01	5.346665e-02	5.524986e-01	4.397476e-01	4.867264e-01	5.395404e-01	4.329986e-01	5.309880e-01	4.859083e-01	5.139364e-01	4.576382e-01	6.449643e-01	0.000000e+00	1	1.041301e-01
9.264671e-01	3.128125e-01	2.542028e-01	1.619123e-01	2.072972e-01	4.728617e-01	5.647383e-01	5.311863e-01	5.094492e-01	4.917740e-01	4.422311e-01	4.804580e-01	4.919813e-01	4.832631e-01	4.847751e-01	0.000000e+00	1	1.034035e-01
3.437790e-02	6.396612e-01	7.737592e-01	5.597680e-01	9.658184e-01	5.172796e-01	5.093298e-01	5.233209e-01	5.063431e-01	5.064693e-01	4.863639e-01	4.692468e-01	5.257924e-01	4.767312e-01	5.341409e-01	0.000000e+00	1	1.029688e-01
3.666313e-01	2.441311e-01	9.159654e-01	7.146415e-01	3.739857e-01	4.888491e-01	4.782319e-01	5.490303e-01	5.286430e-01	4.777819e-01	4.779790e-01	4.466532e-01	5.372522e-01	4.149657e-01	4.897070e-01	0.000000e+00	1	9.958379e-02
8.964534e-01	7.546635e-02	5.117396e-01	3.292535e-01	5.346665e-02	5.224331e-01	5.967611e-01	4.424758e-01	6.149369e-01	5.522629e-01	4.680463e-01	4.859083e-01	4.925282e-01	4.576382e-01	5.529311e-01	0.000000e+00	1	9.460881e-02
9.527529e-01	2.693047e-02	3.534425e-01	2.260652e-01	1.798988e-02	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.298151e-01	4.920549e-01	4.839102e-01	4.848453e-01	0.000000e+00	1	9.356146e-02
9.731648e-01	1.512871e-01	2.724986e-01	1.718466e-01	9.818227e-02	5.318137e-01	5.081032e-01	5.414381e-01	5.330642e-01	5.011492e-01	4.302522e-01	4.647706e-01	5.049813e-01	3.919714e-01	4.870635e-01	0.000000e+00	1	9.085544e-02
6.167419e-01	8.096476e-01	1.998361e-01	1.234257e-01	5.855776e-01	4.715458e-01	5.650253e-01	5.287814e-01	5.107320e-01	5.011043e-01	4.569839e-01	4.335575e-01	5.258184e-01	5.552934e-01	6.457829e-01	0.000000e+00	1	9.075454e-02
4.632856e-01	1.781633e-01	8.931352e-01	6.770751e-01	2.337220e-01	5.254035e-01	4.897111e-01	4.881789e-01	4.846656e-01	5.603836e-01	4.131662e-01	4.838575e-01	5.334492e-01	4.917760e-01	5.896445e-01	0.000000e+00	1	9.043066e-02
2.397952e-02	8.611878e-01	5.334330e-01	3.529419e-01	9.822781e-01	5.251921e-01	5.018997e-01	5.297362e-01	4.951781e-01	5.396106e-01	4.570435e-01	4.336854e-01	5.292698e-01	4.721446e-01	5.480256e-01	0.000000e+00	1	8.783096e-02
9.124870e-01	4.590522e-01	1.367135e-02	8.520167e-03	2.967330e-01	5.408157e-01	5.065777e-01	5.548133e-01	5.463346e-01	5.000020e-01	4.481275e-01	4.079275e-01	5.062203e-01	4.578530e-01	4.587879e-01	0.000000e+00	1	8.714184e-02
3.488569e-01	4.659981e-01	8.237406e-01	6.083588e-01	5.908958e-01	4.709102e-01	5.010311e-01	4.766842e-01	5.092991e-01	4.681094e-01	4.454859e-01	4.520045e-01	5.267498e-01	4.971002e-01	4.869344e-01	0.000000e+00	1	8.709940e-02
5.434249e-01	8.127973e-01	3.057357e-01	1.929387e-01	6.248207e-01	4.730064e-01	5.083127e-01	5.417041e-01	5.266601e-01	5.011579e-01	4.301457e-01	4.395496e-01	5.250155e-01	3.919714e-01	4.816913e-01	0.000000e+00	1	8.403513e-02
6.709897e-01	7.505369e-01	8.949778e-02	5.644602e-02	5.355875e-01	4.614837e-01	5.134851e-01	5.365512e-01	5.214831e-01	4.988129e-01	4.531679e-01	4.420872e-01	5.087756e-01	4.913227e-01	5.393734e-01	0.000000e+00	1	8.309832e-02
2.586447e-01	9.092235e-01	3.833995e-01	2.452980e-01	8.235629e-01	5.098305e-01	4.854634e-01	5.363677e-01	5.266601e-01	5.006807e-01	5.122608e-01	4.395496e-01	5.250155e-01	3.919714e-01	4.594329e-01	0.000000e+00	1	8.176711e-02
8.857991e-01	5.238593e-01	1.403371e-01	8.628193e-02	3.399995e-01	4.793875e-01	5.080652e-01	6.788862e-01	5.016235e-01	4.956848e-01	4.626624e-01	4.486597e-01	5.320589e-01	4.869259e-01	4.700813e-01	0.000000e+00	1	8.159524e-02
8.634391e-01	2.993066e-01	4.527953e-01	2.928632e-01	2.124289e-01	5.567309e-01	6.031488e-01	5.038939e-01	5.094492e-01	4.902697e-01	4.516624e-01	4.899937e-01	4.956864e-01	4.883878e-01	5.567699e-01	0.000000e+00	1	8.151836e-02
1.413418e-01	7.777487e-01	6.276827e-01	4.272351e-01	8.855548e-01	5.021345e-01	5.304291e-01	5.313683e-01	5.108705e-01	5.029845e-01	4.827460e-01	4.417475e-01	5.011772e-01	4.575361e-01	4.570242e-01	0.000000e+00	1	8.030200e-02
8.517908e-01	3.640340e-01	4.091401e-01	2.647806e-01	2.571183e-01	4.580322e-01	5.134360e-01	5.512527e-01	5.355975e-01	4.987319e-01	4.578679e-01	4.457083e-01	4.821954e-01	4.590239e-01	5.097849e-01	0.000000e+00	1	7.945371e-02
6.137732e-01	2.261560e-01	8.395948e-01	5.786498e-01	2.247472e-01	4.815421e-01	5.095950e-01	5.817030e-01	5.094578e-01	4.453999e-01	4.794563e-01	4.697462e-01	5.819671e-01	4.485963e-01	7.084370e-01	0.000000e+00	1	7.915295e-02
7.890520e-01	6.106835e-01	1.476599e-01	9.353477e-02	4.193104e-01	5.204259e-01	5.010311e-01	4.689039e-01	5.404002e-01	4.609003e-01	5.141685e-01	4.498567e-01	4.959664e-01	4.854049e-01	4.661978e-01	0.000000e+00	1	7.846301e-02
1.783684e-01	9.887590e-01	8.931776e-02	5.644602e-02	8.863782e-01	4.614837e-01	5.134851e-01	5.353865e-01	5.233668e-01	4.988129e-01	4.531679e-01	4.649522e-01	5.086216e-01	4.913227e-01	5.405563e-01	0.000000e+00	1	7.424404e-02
3.265111e-01	4.361489e-01	8.822720e-01	6.478176e-01	5.908958e-01	4.754594e-01	5.023900e-01	4.766842e-01	5.092917e-01	4.982644e-01	4.455359e-01	3.803991e-01	4.542099e-01	3.950593e-01	4.270856e-01	0.000000e+00	1	7.366484e-02
1.711611e-02	9.602223e-01	3.388814e-01	2.159565e-01	9.886534e-01	5.408157e-01	4.990972e-01	5.790690e-01	5.099391e-01	4.972699e-01	4.575815e-01	5.674138e-01	5.062203e-01	4.870349e-01	4.380717e-01	0.000000e+00	1	7.049461e-02
3.867566e-01	5.138164e-01	7.755433e-01	5.592586e-01	5.892303e-01	4.886896e-01	5.010311e-01	4.766842e-01	5.092991e-01	4.668573e-01	4.454859e-01	4.575757e-01	5.267498e-01	4.971002e-01	4.878981e-01	0.000000e+00	1	7.019589e-02
7.257798e-01	2.785994e-01	6.699419e-01	4.528146e-01	2.333323e-01	4.723777e-01	5.530441e-01	5.311863e-01	5.097873e-01	4.949701e-01	4.422311e-01	4.095813e-01	4.919813e-01	4.046075e-01	4.698957e-01	0.000000e+00	1	6.963337e-02
5.144579e-01	8.289431e-01	2.945319e-01	1.866536e-01	6.463942e-01	4.731927e-01	5.095841e-01	5.313708e-01	5.111116e-01	4.551536e-01	4.255798e-01	4.415850e-01	5.319136e-01	4.575568e-01	4.416984e-01	0.000000e+00	1	6.868632e-02
3.826256e-01	1.356031e-01	9.271294e-01	7.372641e-01	2.168267e-01	5.099632e-01	4.936162e-01	5.257175e-01	5.100421e-01	4.889057e-01	4.104625e-01	4.698025e-01	5.419240e-01	4.838588e-01	4.884199e-01	0.000000e+00	1	6.847482e-02
